x,y,DIAM
0.5450068677764635,0.6135607207198693,42.23151779174805
0.5405734293847614,0.6063548869194605,48.64669036865234
0.4938115971501544,0.6232572710995192,42.40494918823242
0.5261019241159297,0.6287378559828819,47.83023834228516
0.5174435397169037,0.6292727226003713,41.8699951171875
0.5263354172738206,0.6338131148626767,43.12527084350586
0.5315777496919352,0.6307162277022909,49.15937423706055
0.53357147749635,0.6280670451464863,49.3225212097168
0.5076770180460917,0.6363511463588201,43.00868606567383
0.4847298843794658,0.6299628274664991,48.9066276550293
0.486013370744025,0.6287249722662581,43.5850830078125
0.4898531182019395,0.6302545663676985,43.21990585327149
0.491088654425423,0.6312330511063011,49.20863723754883
0.4917287518666325,0.6320779274335242,42.85831832885742
0.4954069113963373,0.6291456310619452,48.89600372314453
0.5040836441957606,0.6287838143552156,42.6076774597168
0.5383264384853645,0.6847250485838696,50.99689102172852
0.5470481992655118,0.6842827059301273,49.61904144287109
1.815547152166272,2.33679322028401,47.754676818847656
1.815547152166272,2.33679322028401,46.73202896118164
0.4297032298563881,0.6233217838294611,47.25733184814453
0.4344880737995584,0.6200878972473056,42.79067993164063
0.4383801884804057,0.6183454804462981,47.75954818725586
0.440880958446858,0.6170834176832024,42.93133163452149
0.4500092897685508,0.6136844475632842,43.11397171020508
0.4496299072535653,0.6125917697573359,48.09588623046875
0.4477002700348768,0.6133759741891113,43.49169921875
0.4469114396104454,0.6126649505532958,48.78571701049805
0.4454815123223401,0.6131291675503056,43.53398132324219
0.4442972162432765,0.612485598563381,49.17665863037109
0.4300870162165537,0.6186630637662875,44.05137634277344
0.3698818318997348,0.625643186624398,48.30805587768555
-0.7729035946477334,1.2473032549201155,44.32070159912109
0.3348451642117787,0.6493768394243565,44.58582305908203
0.3370732349088969,0.6524711565662468,47.56424331665039
0.3400172512599235,0.6512805885047176,44.56177520751953
0.3451758882050686,0.6544500382073385,48.12649917602539
0.3494742693839889,0.654642119732647,44.62136459350586
0.3537015940059725,0.6611290936114892,44.05849838256836
0.3547903189846475,0.6635523432439473,46.97378921508789
0.354770635461187,0.6638045588308882,46.7366943359375
0.3549230579531017,0.663814606630052,43.60948181152344
0.3558058644803846,0.6678866314912678,46.120872497558594
0.3545027303338582,0.6682000608288189,43.122806549072266
0.353502973374326,0.6666309601412772,46.59690475463867
0.3535070326376284,0.6669286256840881,43.10755920410156
0.3519640655803056,0.6681980191489851,46.003684997558594
0.3797087950926683,0.6583534607845076,43.33462142944336
0.4561368457633825,0.6828974422130197,47.0508041381836
0.5420053333485066,0.6531502918735966,42.19330596923828
0.576359735611749,0.647482160457326,46.720741271972656
0.5753809431969411,0.6475504246058164,42.55009460449219
0.5758396712354962,0.6484051787095111,46.83496856689453
0.5746266436688968,0.6487114746708538,42.72172164916992
0.5745107381979537,0.6490719481844357,47.10578918457031
0.5727170364151701,0.6494303291900297,43.235382080078125
0.5701422321229671,0.6472479249812276,47.585914611816406
0.5665665227083175,0.647578604291687,43.26105499267578
0.5483394772055832,0.6450873232791312,47.62001037597656
1.815547152166272,2.33679322028401,47.7244987487793
0.6557243238865963,0.6304030457975129,47.89280319213867
0.6530704572379836,0.6314921728459468,43.41817474365234
0.6465335026812259,0.6338746086401091,47.76913070678711
0.6343601145987322,0.6362269603055625,42.96077346801758
0.6303988154377725,0.6383741635868128,47.908992767333984
0.6332023792734761,0.6349296346412041,42.24828720092773
1.815547152166272,2.33679322028401,47.54112243652344
0.6780661321009088,0.5948005368609605,41.39397048950195
0.681760456825799,0.5946916600730727,48.675880432128906
0.6761508158650392,0.5943923738801216,42.56142425537109
0.6769877139428008,0.595548374681761,48.85557556152344
0.6746887410020949,0.5972000310469093,43.22071075439453
0.6746651663244495,0.597092870716493,49.194427490234375
0.6742870126500268,0.5975157340332963,43.99625015258789
0.6741621336046082,0.6021391651898601,49.13629150390625
0.5834404172746832,0.6164995663600331,43.60440826416016
0.5190434885883656,0.5862277813508631,43.79751205444336
0.5121568699684254,0.5800083228644711,49.88510894775391
0.510308151296395,0.5803124357363362,44.2003173828125
0.509785377088473,0.5783007064849851,49.52626037597656
0.5100138427205458,0.578935429328065,44.11848831176758
0.5119336690274805,0.5841484957993173,50.17334365844727
0.5158174624026284,0.5832743381374319,44.087188720703125
0.516193235531255,0.5867656540426671,50.36990737915039
0.5241148884863677,0.6215252251316599,44.1274528503418
0.629778976248669,0.6125843315941489,10.24300765991211
