x,y,DIAM
0.4620112767531306,0.5425147796243373,35.01185607910156
0.5761994747731771,0.7615024159029335,33.680816650390625
0.4894592875302863,0.7550984903260307,34.572994232177734
0.4970767904177884,0.7803676872259526,33.01177978515625
0.4943650555909515,0.7811110279386284,34.555023193359375
0.4952355408536295,0.7810725243355119,33.945552825927734
0.4847685975708495,0.7758879005367403,34.66661071777344
0.4859712095211881,0.795511628485924,34.966590881347656
0.4788095853700964,0.7940151493121936,34.0224723815918
0.4787498074484277,0.8007907625444632,33.58933639526367
0.535649059660877,0.8618008526523013,34.053504943847656
0.5805179450579723,0.8507400015472584,33.477378845214844
0.5817889625788406,0.8542316057317834,33.708377838134766
0.5777036799226178,0.8634219487887478,32.7814826965332
0.5729045733159199,0.8587645937273907,34.16910552978516
0.577014785443533,0.8555904451276852,33.013423919677734
0.5868590375194547,0.8647207299979289,34.12593460083008
0.58436014851394,0.8511739951982022,32.1451301574707
0.5916766329409016,0.8552813960628267,34.8156852722168
0.5770721261984098,0.8623157563600454,32.18857192993164
0.5385277893531204,0.8177699089420285,34.70011901855469
0.3862064408024146,0.8181890820244639,32.85873794555664
0.5314348839330196,0.8201872093810119,32.34320831298828
0.5310733036438444,0.8207806956250714,34.62933349609375
0.5301592011120704,0.8292917025016404,32.416481018066406
0.5293685155452548,0.8308118747545414,34.58390808105469
0.5306305969656973,0.8309386459561034,32.66988754272461
1.800404957034082,3.198207337120868,34.21829605102539
0.4916059196530349,0.8120347263751198,32.29709243774414
0.5051525449165499,0.8183412506248233,33.65648651123047
0.5022738959462512,0.813892618267519,33.15434646606445
0.506267685740529,0.815493204533932,33.187294006347656
0.4940715504802697,0.8303986284260034,32.769134521484375
0.4682276221234152,0.8100895541682389,32.92473602294922
0.4694305415620765,0.8092277141873048,32.45990753173828
0.4716583472489404,0.8103778456929698,32.94281005859375
0.4720422363812089,0.8120553395793602,33.01398849487305
0.4724735164008242,0.8122599123857643,33.58583450317383
0.4708247429028347,0.8080883737968492,33.313682556152344
0.4699302057875303,0.8082121757806231,33.912784576416016
0.4672088174160493,0.8023951398125497,33.24409484863281
0.4678747762867714,0.8024211484480022,34.485557556152344
0.4681088965560209,0.8029835460856498,33.497798919677734
0.4681798613643395,0.8018340058781286,34.92705154418945
0.4674414947001284,0.8027213791074823,32.75490188598633
0.4652866785271028,0.8029918148963535,34.66952133178711
0.4655129244466653,0.8044733320531128,31.928203582763672
0.4646113516745669,0.804796778155386,34.315284729003906
0.4683940524217402,0.815884965427295,31.557525634765625
0.4670803283722837,0.81478153016044,32.036170959472656
0.4664240193356357,0.815862750134408,31.7231559753418
0.4647331407010679,0.8150195252930565,31.43251037597656
0.4757715763984564,0.8108146496818378,30.83991432189941
0.4959834827513565,0.8273814705558626,32.42611312866211
0.4963415969685703,0.8302696083606813,31.183448791503903
0.4964110550229246,0.8311826220260459,31.76178550720215
0.4968589935874861,0.8302560055724513,32.983612060546875
0.4954312396137905,0.826058404103784,30.93500328063965
0.4975796347084449,0.8318621763212253,32.49987030029297
0.5038744798523451,0.8360380537822625,31.649200439453125
0.50748168882938,0.8388119696028022,32.25492858886719
0.5088872758889633,0.8433465649548735,32.27552795410156
0.516515787581509,0.8405498290637867,31.326879501342773
1.800404957034082,3.198207337120868,32.28126525878906
0.5371478353614894,0.8595347785150995,32.17433547973633
0.5365802464671434,0.8615538112662531,30.32917022705078
0.536868902961591,0.8614544637357664,31.758026123046875
0.5365152068220871,0.860751018497588,29.97517204284668
0.5354080799047933,0.859811417944047,30.61598014831543
0.5589993538735345,0.8861616607443468,31.97295188903809
0.5667149363470911,0.8820123492736673,32.00161361694336
0.5822708437610236,0.8674167670256949,29.93608665466309
0.5945738847009796,0.8785951303706367,32.0178108215332
0.5940253029558225,0.8772333518500073,29.814002990722656
0.592819379828732,0.8761650787155091,32.19255447387695
0.592114922513248,0.8753132467575808,29.773412704467773
0.59536948315592,0.8791675926488773,32.30280303955078
0.5979455480688105,0.8759694304838552,31.008420944213867
0.5963915193791207,0.875229580909167,31.7857723236084
0.5952803737544103,0.8782052821665705,32.00981140136719
0.5712235401429373,0.9006281992216572,29.56016540527344
0.5314831495273862,0.8571605276717706,31.303470611572266
0.5302547225382161,0.8581050012690428,33.093116760253906
0.5316806648121828,0.8695485349162242,30.95680046081543
0.5275268460125222,0.8678446870093488,32.4805793762207
0.5142662042429267,0.8738842322510934,31.524019241333008
0.4676224216158227,0.8334595163269434,32.11798095703125
0.2851880003902054,0.8843465865643703,32.013671875
0.4628962890875274,0.8464832798081261,31.522762298583984
