x,y,DIAM
0.5434006805741023,0.4319492099712936,43.06575393676758
0.5266427663341269,0.5768892405516395,41.99120330810547
0.5202815187537919,0.5820348104922055,42.203983306884766
0.5164334425015569,0.5930549939152545,42.18929672241211
0.5163119674813232,0.5959768730289046,41.65604019165039
0.5164068727889279,0.5978406352425272,41.81473159790039
0.5170388297753925,0.5995814906366363,41.61474990844727
0.5074141975656847,0.5770110743507639,43.32357025146485
0.5006726354479885,0.5480536317905722,43.0282096862793
0.5017749233440008,0.5426499668827063,41.26987075805664
0.5030325959606521,0.544741803990179,40.92609786987305
0.504143719039557,0.5424843402728481,40.8698844909668
0.5258569157078015,0.5303678424661666,40.86936950683594
0.5276278515194337,0.5287269763809936,40.7465934753418
0.5281460216030207,0.5298426690496854,40.70137023925781
0.3841484773309336,0.5042234437031397,40.39093017578125
0.3912314541675805,0.503338705436116,40.78756332397461
0.3956395124525695,0.5072904147627018,40.79379653930664
0.4005280440004415,0.5122241254024491,40.88660430908203
0.4024555308455162,0.5106959167320109,41.02731323242188
0.4054388708743048,0.5070468163922022,41.78945541381836
0.4070222255261073,0.5050945055191587,41.89931488037109
0.4061519994029334,0.5085033396863321,41.90195846557617
0.3987965607864105,0.568628057213485,42.054595947265625
0.3997112997396137,0.570400188997696,42.15027618408203
0.3991083474857018,0.5696490150505205,42.081844329833984
0.3987903317344872,0.5717724863188942,42.03635787963867
0.4007970922754122,0.4843951237004549,42.90379333496094
0.401362565358875,0.4839061484746181,43.05514526367188
0.400716451804666,0.4838326884886674,43.27085876464844
0.3981881413252051,0.484361917788549,43.60589599609375
0.398403278158504,0.4837956452746543,43.86979293823242
0.4445638923936803,0.4832966236102991,44.02860641479492
0.4543197114559407,0.4857974994245762,44.319122314453125
0.453043632745318,0.486955506150089,44.37585067749024
0.4509919965246967,0.4867787785667024,44.543941497802734
0.4500720775040669,0.4877624520148704,44.60429382324219
0.4509446585673713,0.4872729554821116,44.30588912963867
0.4506299462904568,0.4885753474584753,44.01559448242188
0.4595875543297918,0.5250461306337519,46.89017105102539
0.4595100455595458,0.5833740832832754,44.95123672485352
0.4598142870130226,0.5972979584192384,42.10524368286133
0.5444512679356546,0.5180645898613041,42.63323593139648
0.5463453460707242,0.5231347669604496,42.6865348815918
0.5441627810197001,0.5268855053077117,42.81529235839844
0.5447229004426579,0.5287054868130552,43.08463668823242
0.5441882435255909,0.5314897558083249,42.87453079223633
0.5432243396368852,0.5342792928038995,42.749549865722656
0.5474305611333099,0.5477798723129412,42.93022537231445
0.5465244149528514,0.5485281396290418,42.95188522338867
0.5457168073387451,0.5513881758415988,43.03314971923828
0.5446731739785247,0.5520838186945038,42.86548614501953
0.5437949199820193,0.5531740259738451,42.74663925170898
0.5431049307832465,0.553173413368143,42.58908462524414
0.5403881646538635,0.5533407625109161,42.39982986450195
0.5148333303198991,0.5738573330348902,42.4408073425293
0.5029426907484356,0.580590800826779,41.99003219604492
0.5025504703877857,0.5812196177081326,41.857521057128906
0.5012422072960743,0.5817956379855405,42.32910919189453
0.5010939555669507,0.5812219218118426,42.03813934326172
0.5014457380566792,0.5721601263165419,41.96686553955078
0.4997427802365468,0.5712935087232234,41.81398010253906
0.4958025202588023,0.5713559367302401,41.80613708496094
0.538927658797093,0.6038248339081456,41.51696014404297
0.5342011355500456,0.6100213886260621,41.15407943725586
0.531145855149918,0.6117774504126272,40.999141693115234
0.5280301186529666,0.6135303120727138,40.77391052246094
0.5267253518267865,0.6150974992364304,40.76305770874024
0.5263818886356721,0.6150069485320353,40.77666091918945
0.5267936628224659,0.6156761865294418,40.61211395263672
0.5269218094164025,0.6177941806720693,40.34714889526367
0.5226594667113214,0.5988057261054287,40.68787384033203
0.5219346211067419,0.5626226712681746,40.05362319946289
0.5261361115299232,0.554956700436585,40.48040008544922
0.5274877267923184,0.5544562573283525,40.54839324951172
0.5299896581998476,0.5573467832691876,40.419090270996094
0.5314179278922635,0.5577167205605345,40.61067581176758
0.5315041793796211,0.5629145196428418,41.21541595458984
0.5329659948598271,0.5617457429569375,41.288330078125
0.5346996429828068,0.5612722665684631,41.55260467529297
0.534795906545088,0.5621112003319566,41.6538314819336
0.5357724375258777,0.5618505762556678,41.743446350097656
0.5364526418655844,0.562530038555022,41.88652038574219
0.5354442142747935,0.5626882716545296,41.72322463989258
0.5344838931840357,0.5639755646315541,41.79460525512695
0.5330127363599211,0.5634178375103462,41.81208801269531
0.5313434347745887,0.5610868464055878,41.69810104370117
0.5289836936774059,0.5624808889333295,41.473854064941406
0.5299869545685165,0.5629581761276192,41.168922424316406
0.5401359611734589,0.5490152456561641,40.96635437011719
0.5515119541281939,0.4894275035139905,41.22807693481445
0.5533514501854984,0.4892614459861018,41.2140998840332
0.5536276730226513,0.4920104487918282,41.12008285522461
0.5533337916570715,0.4932774203276886,40.96099853515625
0.5519491310387212,0.4941522496236223,40.88565444946289
0.5395846539340055,0.5238470851762584,40.274932861328125
0.49448930932837,0.5877457776132542,39.96181106567383
0.4922436260702008,0.5906596127941617,40.01174545288086
0.4919833829109186,0.5929471973221219,40.18169021606445
0.4973993327491892,0.5978403184762819,40.212181091308594
0.4967500771156998,0.5972505742382981,39.96533203125
0.4959581486476805,0.5995571162535072,39.7977294921875
0.495489151312851,0.5984771171156966,39.795040130615234
0.4957864210391107,0.5971861820890245,39.75530624389648
0.4966150556799877,0.5971089358148363,39.57571792602539
0.4965687131573537,0.5961402360150019,39.43950271606445
0.4973964794881926,0.5963362812176118,38.89613342285156
0.4965201575039468,0.5955493075568095,38.82966995239258
0.4958614355356885,0.5943644792656064,38.30034255981445
0.4942602229722672,0.5970426122231678,38.30564498901367
0.4943097867822454,0.597961143907197,38.22797393798828
0.4929510782064694,0.599373749088751,37.91518783569336
0.493168949677552,0.6000871966345356,37.39113998413086
0.4928902166310951,0.6020765448696843,37.33194732666016
0.4943594895382379,0.6040047021663493,37.28589630126953
0.4979883832877967,0.6029805588382304,37.01677703857422
0.499220687627123,0.6020222052289768,36.9272346496582
0.4990902983849421,0.6023640665713619,36.87907028198242
0.4989232708594027,0.6026093906495245,36.7547607421875
0.4996437679358541,0.6015826088212299,37.07203674316406
0.4991063133346014,0.6028234329945437,36.795448303222656
0.5003894206702553,0.6014190345104566,36.99845886230469
0.4994815550714071,0.6029740444251801,36.8696517944336
0.4988582100696626,0.6054636304190217,37.04536437988281
0.4977404995515551,0.6075274157701251,37.73244094848633
0.4976602551861138,0.609668204392372,37.852149963378906
0.495394968579701,0.6113640090951131,38.32255935668945
0.497321234090339,0.6094617774225104,38.88022232055664
0.4971552693201886,0.6072319265542063,39.0727653503418
0.4973814594912984,0.6055447652534935,39.41666793823242
0.4970005803599713,0.6047124067773102,39.67073822021485
0.4972806795610267,0.6038187179458356,39.71232986450195
0.5037898438961421,0.5946819893930249,40.1387939453125
0.5016929826100012,0.5963890945379986,40.24186706542969
0.501272289722652,0.59624678085676,40.231746673583984
0.5010054109304414,0.5955985463659506,40.31470489501953
0.5009971814983905,0.5957704145453167,40.2602653503418
0.4993521496128574,0.5966284809761371,40.19830322265625
0.498844243861809,0.5966538860535975,40.1497688293457
0.4997395216345326,0.5962350884592906,40.312782287597656
0.5002596574818468,0.595981428409929,40.32845306396485
0.5014335650019974,0.5940517737881299,40.41417694091797
0.5110942105228633,0.5770407977947154,40.4230842590332
0.511609795718297,0.5772949840486019,40.51613998413086
0.5109143021943459,0.5776566686394222,40.32262802124024
0.5105215364149924,0.5785287050587717,40.34050750732422
0.5105954993732968,0.5779355658231458,40.25294494628906
0.5112760194332819,0.5784159001532787,40.19272613525391
0.5104178228889171,0.5793102540138975,40.27741241455078
0.50939799559796,0.5796760538137593,40.305458068847656
0.5089098810280432,0.5805678703362047,40.218997955322266
0.4759281105179409,0.5480404800617529,39.926902770996094
0.480205500896933,0.5469739646827128,39.62141036987305
0.4788604102552152,0.5468570295431636,39.35675430297852
0.4768357402436605,0.5477795849064635,39.545501708984375
0.4775553455952417,0.5476364604229649,39.35447692871094
0.4778970182402395,0.5481890137806888,39.64503860473633
0.5084829139546521,0.5087680562115908,40.66048431396485
0.5089344354345513,0.5088365459241482,40.62520980834961
0.5088620804237258,0.5078422783133756,40.14257049560547
0.5073201453920666,0.508255039981155,40.20289611816406
0.5067298962289866,0.5067732329980252,40.24858093261719
0.5063443491152491,0.5077743966345514,40.420066833496094
0.5068189647975785,0.5064880141736117,40.45278549194336
0.54588791379515,0.4747391932159353,40.607521057128906
0.548927211011708,0.4736513672257869,40.71364212036133
0.5489734519789935,0.4725765671506821,40.643341064453125
0.5492085294820543,0.4714736322943778,40.73605728149414
0.5502583652037365,0.494694671035452,40.7934455871582
0.5469867395315242,0.532392781946351,41.12583541870117
0.5457786858962921,0.5394718909637057,40.67277145385742
0.546997357409994,0.5398493132740856,40.947509765625
0.5458921612239711,0.5401936347873999,40.922607421875
0.5449369009451244,0.5410452441491884,41.0738639831543
0.5434678017604959,0.6356424424514597,40.47068405151367
0.5410434278128522,0.6350435504409799,40.55244827270508
0.5427320346645457,0.634283111375904,40.90571212768555
0.5420045178613562,0.6372047514750272,41.278358459472656
0.5376514532466357,0.6315915162574264,41.1278190612793
0.5382203447349683,0.6314601748234621,41.46798324584961
0.537170863890881,0.6295625930398216,41.58387756347656
0.5364557512444017,0.629600603968075,41.62493515014648
0.5364226310743823,0.631179813797325,41.80809020996094
0.5372714653553177,0.6310684718815094,41.863914489746094
0.5376838767183825,0.6294602298260976,41.82990646362305
0.5372659716444581,0.6274929417013531,42.29518127441406
0.5721912204522133,0.6151367905959582,43.3834342956543
0.5678007866457531,0.617417489971162,42.77577972412109
0.5658659279926725,0.6167785239926222,42.51738357543945
0.5654240633137011,0.6161528325226309,42.67195892333984
0.5567329890673911,0.6139021735560273,42.29825973510742
0.3630752796605347,0.5229932549635938,42.11881256103516
0.370616021888976,0.52344658238809,42.2115478515625
0.3684500130218471,0.5271271711115655,41.68191909790039
0.3667109617771091,0.528032380601652,41.822383880615234
0.3665502818908572,0.5294951337888509,41.64082336425781
0.3652055837450789,0.5304050853120659,41.59870529174805
0.3644106742978867,0.5305804331267243,41.50294494628906
0.3629821821065295,0.5313340948668897,41.52029800415039
0.3645290356774635,0.5308932660099792,41.500221252441406
0.3654960334197132,0.531270316360708,41.4959602355957
0.3650761952207173,0.5316726480750513,41.41560745239258
0.3954854135580805,0.5202643024867939,41.79850006103516
0.395717771078403,0.5215838358662226,41.34562683105469
0.3948324451533613,0.5236864601969593,40.87171173095703
0.3950088559254443,0.5247903135491954,40.64255142211914
0.3948353256473693,0.5244032420798677,40.20989990234375
0.3941993145446238,0.5230620257538123,39.93972396850586
0.3942225269122923,0.5250626510741134,39.74311065673828
0.3952226684521409,0.5269401842525299,40.06437301635742
0.3950895762608144,0.5293975891322185,40.02781295776367
0.396189596994484,0.5344601950176857,40.3757209777832
0.3975436012177262,0.538309705377261,40.36176300048828
0.3725329456015231,0.6017163473095106,39.81746292114258
0.3695282544056859,0.6092188625866779,40.48566055297852
0.3736863116669473,0.6145652101638541,40.38874435424805
0.3798546817215382,0.6302919333042931,40.4548454284668
0.3730259313970057,0.628849478605944,40.39043045043945
0.3707618442262428,0.6342726813588655,40.21904754638672
0.371327814064738,0.6587240531087377,39.669864654541016
0.369323456612759,0.6607385960276826,39.23175811767578
0.3676605723530268,0.6601032575047876,39.3519287109375
0.3671071332801701,0.6583173552793053,38.970157623291016
0.3663441306627901,0.6582639078318162,38.64278030395508
0.3665940074663443,0.653991681930727,38.31523132324219
0.3662990575200109,0.6541592832634988,38.02248764038086
0.3656823908594182,0.6537939231711856,37.71533203125
0.3653557677382359,0.6515649006863042,38.1543083190918
