x,y,DIAM
0.5461048282501386,0.5519679777559664,44.98753211631016
0.4489570248459921,0.4719133478207141,45.1604183994388
0.4951617128690802,0.441795227699674,43.40240947525699
0.4955936824973331,0.4740296520435617,43.38784629691983
0.4980623525970011,0.7258363472384057,42.12363895605875
0.5030163067258053,0.6803223435479591,43.19223186348629
0.5023565423776613,0.6561594570163374,43.29507542000085
0.4979770788894297,0.6424279071133678,43.41441868300207
0.4922396273568174,0.6300684915249494,43.61595646396928
0.48490441033256,0.6201753225233226,44.08660447202604
0.4824259301731372,0.6198417883987711,44.09016635767132
0.4830335639902926,0.624024636243738,43.83742499745957
0.484627320539488,0.6335722955127265,43.72220009236912
0.489672664351285,0.6871343111607733,42.36246445644515
0.4859191187275898,0.6895735039717337,42.394944614518856
0.4839306939297494,0.6926352974127503,42.70246505969407
0.4841635731700879,0.6920131512490793,43.12033981912757
0.4864716332811233,0.6865369839869294,43.38932478391562
0.4994883793587286,0.56853875213894,43.99049477236134
0.5016472775079313,0.561826008938223,43.927023663746986
0.5028337197739959,0.5717410385349454,43.69947616532947
0.4288026096879088,0.4810850389508435,44.14233166510861
0.4390724890263914,0.5121917203311119,43.99828302132191
0.4471651582067326,0.535365941631783,44.14130273861289
0.4567977587404656,0.5596639896998743,44.14327687683586
0.5519793295058651,0.636035792906416,43.89198409907989
0.5507533589603074,0.6492273070657437,43.949919233008806
0.5485206959864388,0.6530987673861883,43.81190367650789
0.547426762838998,0.6530647330442381,43.76539009711047
0.5453967358479525,0.6526564312806462,43.477161227400856
0.5456372594387984,0.6537027133384415,43.252137430497406
0.5475193777212845,0.6524510394247907,43.75341202733368
0.5317536169404006,0.6485534501208962,43.82894156950096
0.4713548911800116,0.6147502509323871,43.782992108291424
0.4744306916401172,0.6155006457172483,43.6573833751835
0.4752315059689825,0.6169670573305843,43.85359274841926
0.4754178025616708,0.6212291718889423,43.64975999066119
0.4659577303381069,0.6128963014258969,43.619758188493215
0.4668937712321342,0.6168246254708821,43.59989245792743
0.4666358683681274,0.617366753716495,43.64980666126076
0.4661271318510215,0.6166988812479895,43.642242791423406
0.4579415539788256,0.6014670549566519,43.64949039169409
0.4591346054617429,0.6012717204949799,43.759270631199655
0.4600751639018933,0.6035808484273584,43.53798093762309
0.4607118659009384,0.6073356245834469,43.86582008572238
0.4618070704649126,0.6106822021039731,43.565198562249776
0.4633152901227221,0.6161734743655316,43.8025398682196
0.464769074457292,0.6143329258845489,43.90002703074477
0.4645186225896619,0.6158208936965948,43.98590626217966
0.4645292231446198,0.612733446094353,44.052855705801406
0.4639802342232054,0.6111523132365753,44.22595751774098
0.4637114129556915,0.6104444440060732,44.41837433492473
0.4637032556507171,0.6098768820461736,44.49939676019862
0.4726225535840549,0.6189774337546834,44.516270748198586
0.5447346409807197,0.7740785728898665,43.77221066128264
0.5252042575232694,0.7205567492019006,43.69431118291328
0.5253202611326635,0.7175247787136138,43.51930287435399
0.5256258715367714,0.7166211726330298,43.14044716704675
0.5236572217792952,0.7143702340853235,43.15009458649339
0.5235463371839729,0.7122447927552863,43.164003101617176
0.5238905060469814,0.7153025329675942,43.26883322976713
0.5236297694423585,0.7155449772397653,43.390733365614
0.523174133632132,0.7125361870393561,43.7983606220012
