x,y,DIAM
0.4617218382654731,0.6890307544883547,49.855655670166016
0.4608794543525054,0.6953427783419914,49.96311569213867
0.4626586304230484,0.7010512813894758,50.25423812866211
0.4662921099512405,0.6834745715348371,50.02036666870117
0.4681243134638191,0.6878602306361676,50.67703628540039
0.4708744131798448,0.6768161815402975,49.74765396118164
0.4725504372879872,0.6770508250433114,50.60898971557617
0.4734589788451351,0.6801145665329003,49.69126892089844
0.4797235132794166,0.6807960169979195,50.33818054199219
0.4692472362073687,0.673595418592178,49.03240203857422
-1.034897032015926,-0.1200404371033059,49.36312484741211
0.4836300777839852,0.5200466822843679,17.6546688079834
0.4732704967310945,0.6907032297190252,47.60727691650391
0.4669932073800946,0.6900240076445057,48.94019317626953
0.4684529465506293,0.6854208852196075,47.65279006958008
0.466242107837733,0.6780462817243018,48.95982360839844
0.4637186852483344,0.6927286255748526,47.704891204833984
0.4593912945262441,0.691576261367187,49.139610290527344
0.4587265527978816,0.688584215988302,47.803321838378906
0.4583701878057504,0.6953621496374836,49.00276565551758
0.4612988659537562,0.681015384857024,47.89862823486328
0.4646694784136567,0.6874934476392589,49.16227722167969
0.4687532862850165,0.6745203149200112,47.67079162597656
0.4722760190904611,0.7259614252566857,48.81885147094727
0.4803823106096534,0.5772617862118241,47.269527435302734
0.4850658505370833,0.5780639619261287,48.64724349975586
0.487287567851383,0.5784350290658078,47.54692459106445
0.4905910474922224,0.5783674383465343,48.66360855102539
0.492240108029319,0.5878201042612599,47.85801315307617
0.466762476105226,0.6006807104073997,48.9442253112793
0.4657756503615946,0.5970576051543945,48.81409454345703
0.4482065025159929,0.5155863418749056,47.9476432800293
0.4458789980812387,0.5158389545969442,49.34434509277344
0.4479286380474496,0.5257282935218055,47.5504264831543
0.4501591584851661,0.5256619273148289,49.57563400268555
0.4524431852019916,0.5398258517511252,48.075382232666016
0.4748608356708494,0.5032574335656603,49.54409790039063
0.4870929085337276,0.662253503351856,48.9082260131836
0.4855399084338094,0.6546771985636202,49.273048400878906
0.4862295189789614,0.6505584085850145,49.05532836914063
0.4874629924402578,0.6523152279405529,49.73730850219727
0.4857636250172217,0.730765587502737,49.89101791381836
0.4968828339509654,0.7038352420022629,49.45903015136719
0.4969742744656926,0.6999826794405437,49.741249084472656
0.4957578948241345,0.7005679690498607,50.1622200012207
0.4961799793445385,0.6987555873491433,49.4803466796875
0.496177311473903,0.7033155595522183,50.16349029541016
0.4981268032650581,0.7044282774821782,49.57069778442383
0.4991460605666489,0.7009879585601198,50.35952758789063
0.496205469403663,0.6999913801682354,49.75615310668945
0.4947268258221473,0.69725481415434,50.66447830200195
0.491890616608752,0.6993686148789835,49.91361999511719
0.4913136763647752,0.6934356188001827,50.84796905517578
0.4893377727355381,0.6953988464852703,49.956809997558594
0.4883682319238946,0.6891329566645163,50.74019241333008
0.4878405749319823,0.6926159223321262,50.460391998291016
