x,y,DIAM
0.5022811512752628,0.6923919490311636,39.26860851545464
0.425191787989591,0.6831047943353128,48.57013246276135
0.4266052262159446,0.6795251497963495,39.947747929419926
0.4271206158311684,0.6763083146509266,47.96913519741552
0.423499658574438,0.6675765664247606,39.96814823428269
0.4044546317211481,0.7146862617767357,39.17318472547342
0.4042199231461835,0.707013059473198,39.32521158615553
0.4710950378762981,0.727104250895122,39.93615378828749
0.4781073082186912,0.6650818617587745,39.67187802923646
0.4772086335199281,0.6663286391745111,38.9257336000141
0.4657785975764395,0.6570035786892088,38.69293144404704
0.4666539272390446,0.6550198966019174,43.31210602412108
0.466350731555984,0.6531729128787254,44.132361453053456
0.4671106402994601,0.6493854229030263,38.45980212051616
0.4681311052900772,0.6452360348551064,38.9677331287479
0.468316647307434,0.6431311086615166,44.65108532501312
0.4680500635474399,0.6443012172573912,39.00750134165518
0.4425679353360146,0.7240780096998507,38.190596916282495
0.4394168943142841,0.721109507440246,38.432625907398446
0.4290608399110248,0.6247971076973804,38.3429813173664
0.4284201174099185,0.6967001196348223,38.13489275291072
0.4194536662768025,0.6201429108632339,38.20698255123532
0.4269820430111865,0.614279965688654,37.985644731773824
0.3969981439922789,0.5771908913880008,37.62114752972887
0.3976183310260768,0.5784367269151227,37.73249366962878
0.3983238030912012,0.5787169112826838,47.60178272516041
0.4275800784891156,0.6486158227456684,37.85174001886532
0.4275091288670907,0.6494763998100086,48.51870778902313
0.429331412254845,0.6508051006514066,37.92241751465327
0.4145055643306309,0.6507518921886453,37.85159518635671
0.4112703301541735,0.6545471976270957,37.97227783070648
0.4115745874393355,0.6567662213016786,38.58321739918859
0.5179881324950887,0.5864056360959758,38.44315496486703
0.4775089812581594,0.4564500545443871,38.51112922226499
0.5246535383864608,0.5560763352244534,38.40080763444416
0.5306493177494251,0.5616995535148799,38.27705940602138
0.4981254585044228,0.4801684674476415,37.92082697132832
0.498643328979751,0.4831592465718043,38.03250660681327
0.499816463789585,0.4826804100645609,40.98611648453966
0.4998057064771414,0.4827315071412086,37.96871103694053
0.4212735846301217,0.590341640552645,37.20756925093365
0.4231206434645587,0.5334370111737863,37.36439420293024
0.4239372127882599,0.5309139025603813,36.9479468967062
0.3801068485159039,0.5138291879086992,37.144384665305466
0.3796703237081837,0.511961459276511,36.889530536248735
0.3755337324980096,0.5130640458384248,37.14244788462975
0.3977770065082232,0.4143224736806897,37.724705931032666
0.4265457849805966,0.5197152619675605,38.18159236769809
0.4739074883718322,0.5208414768083806,38.61078914064164
0.4927680603115424,0.4869504345764178,38.78637371785153
0.4910449607328801,0.486507144061949,48.77022230283885
0.4955374300160389,0.5004255003755875,38.68292147486827
0.4951685987996195,0.5006113659134661,49.613906520672046
0.495238578964763,0.5021834246489072,39.0329014166175
0.4955104580698551,0.5029698120971657,49.97962334975856
0.4951867731055019,0.5030768097619474,38.736362528819065
0.4954699817794498,0.5037001518080699,49.52867571046841
0.498159496210915,0.5064224872458831,38.56390254860507
0.498721906388624,0.5067324003068088,49.65731095194887
0.4983683511913325,0.5072490790494868,38.73306316661437
0.4978583627845057,0.5073748937018979,38.82959933826032
0.4977998743626676,0.5073631029390391,49.47613730007912
0.498030927890032,0.5066087405585646,38.67395874762177
0.4985405613320561,0.5062172621546286,49.82293949914478
0.4989755176843623,0.5077792967833712,38.523813045716814
0.5012954358018147,0.5043114299882229,49.15246904183079
0.5093227006869802,0.5068086615020615,38.51884233885533
0.5091806024966272,0.5072194727529941,49.46768326606044
0.5085604853207621,0.5081407174315113,38.583215531334
0.5083315924363102,0.5103646284822876,49.50016861077824
0.5091917572497278,0.5127097453958076,38.65994855866128
0.5057899324706903,0.5184807520691646,49.10650012853977
0.498909835011629,0.5179115334977182,38.32188251042136
0.4993898995662363,0.5182729110295903,48.62839630355809
0.4996987052425547,0.5191946055429704,38.31531056720833
0.4995483275629833,0.5200162857159718,48.72462416743401
0.4978816432066487,0.5207713321255432,38.05643972159103
0.4976175994788641,0.5214252804613652,38.31641527638398
0.4981205192603403,0.5224306696380236,48.94696296770226
0.498171918442569,0.5227165916562834,38.23717113734341
0.4981527005214147,0.5243528326414784,48.71361548002675
0.498752606580996,0.5275197931079366,38.53326661780094
0.4984002716876656,0.5280610042021958,38.427581857602576
0.4979842010980002,0.5282663697236138,48.93996845592567
0.4981736069785717,0.5298502571692958,48.18431455521211
0.4978338162035303,0.5328818364903244,37.84376061960594
0.4976073370012686,0.5331827298023673,47.83639507624759
0.497005077829128,0.5334966985416812,37.91997532569373
0.4998903600889489,0.5280097436384812,38.05650504207631
0.5063328022294603,0.526703480958796,47.66424171014422
0.506937945265155,0.527063978228071,37.88681634427147
0.5075283243601195,0.5267159507367968,47.565868610331805
0.5078847504250606,0.5263517878497782,37.62542070670773
0.5092181767444073,0.5248679485543203,47.483836597866855
0.5122332844021581,0.5250572858750953,37.67261752482746
0.5120393932037449,0.5238569702556191,47.947398354322
0.5116058827042755,0.5236212354040547,37.59658295982288
0.5114265245037365,0.524804585447265,47.60489613457269
0.5116763834059187,0.5256243332699616,37.597703212004205
0.5116318914167068,0.5255307787111523,47.790198239715
0.5115755535095523,0.5250910993897726,37.67215758188651
0.5244427057976683,0.4838091414906589,38.149659523078846
0.5491903806161231,0.4600998684964399,48.13210386999225
0.5505935987931825,0.4623932624281011,38.26659120859008
0.5513022204550959,0.4606601515688028,48.9291571173057
0.5476654474885743,0.4618266966389489,38.37143652522466
0.5131164045849286,0.5328219657680152,37.44672893851833
0.4530414818252056,0.5360174754486879,37.18456601336763
0.4496355495555777,0.5396387854587493,47.5515126763702
0.4474606400141504,0.5412472940732072,37.42605950354736
0.448373632640261,0.5403700406199999,47.25140139676963
0.4488948551064012,0.5400855071429342,37.54496613091882
0.4490102110043995,0.5400734930904616,47.12137034208947
0.4474355024485953,0.5406353973789382,37.68905043837268
0.4471255347843523,0.5410492422563318,47.00901914963621
0.446792646245857,0.5397443885786177,37.57772588422582
0.4467823714954774,0.5396666162413335,46.60894507403674
0.4473135372092098,0.5397249740551643,37.690509943282045
0.4474350608109939,0.5383460472608541,46.58307912479519
0.4473190368693794,0.5372764141858584,37.70245637631219
0.4475242484272237,0.5375880768450707,46.67651642823672
0.4487077103626646,0.5377102922111996,37.709466082447584
0.4490965770523122,0.5359838230772406,46.60779983453617
0.4500667862076329,0.5371192801315248,37.52211642633044
0.4154568751750841,0.5655875377298141,37.11304910737714
0.4140334944780293,0.5663734340243589,37.35332283597189
0.4174654204396603,0.5663628510351029,36.86070650098594
0.3966189888869109,0.5052497217074159,36.80389376134568
0.4142566523891199,0.5666498930239465,37.15684409005801
0.3995535405079443,0.5051597863464441,37.309180237552845
0.4183942244378021,0.4940566911301293,36.82717556384039
0.4354054089076866,0.4299894554713056,46.9794297318062
0.47205420088012,0.428067604093805,37.54618167764484
0.4721924619116782,0.4262834978212007,47.39336541421647
0.4723617531627038,0.4269998291607152,37.21750518039586
0.4723164844746887,0.4259179498625423,48.03437328042941
0.4807092894999073,0.4337929923577286,37.18432408652019
0.4868996507935933,0.4380205747680127,37.32777577465083
0.5043856931615849,0.4562095226461584,37.25067679019416
0.5044402360022613,0.4567569543650306,37.35898982033042
0.5053119627825307,0.4573200856832878,46.64917603828903
0.4490931824050753,0.4843786568138214,47.78921403973873
0.4285755833924471,0.546501963697621,36.33901105977671
0.4290267830276759,0.5469320710107328,36.10463414102736
0.4296117342959089,0.5480536143002487,47.91658561308514
0.42512458239163,0.5681603016371264,36.18690916342656
0.4209853965658906,0.5906583083811875,47.39575970847312
0.4194721675706999,0.5915771740134195,47.209440178338575
0.420234300463674,0.5904163260752557,35.58265641865603
0.4208127641055375,0.5883524983906396,35.70041108138555
0.4209020257985429,0.5886859094845391,47.21487412769076
0.4203571521845209,0.5872909129927528,35.38060101788421
0.4201732277983961,0.5875701246712726,35.82141405687442
0.4205158448145256,0.5873438807687332,47.09051220607434
0.4193781070701708,0.5865765647311914,35.64637235679045
0.4194188455939909,0.5856453594450238,47.56200741354525
0.4194715026444727,0.5846001265994396,35.74539356150386
0.4194889548993986,0.5851498627334377,47.07581438044116
0.4194399326497244,0.5857634477129886,35.673276936861164
0.4190030677699466,0.5877165745716857,47.00441514004932
0.4181199984541967,0.5903666095621407,35.2995258380087
0.508789911577007,0.6586870120103754,36.00391193884861
0.50921316942386,0.6580899396158434,35.91930730146472
0.4980784172001436,0.575853075728908,35.61786030086845
0.496636719812879,0.6020942030211737,35.43431634024514
