x,y,DIAM
0.3635854725124479,0.6562897712095194,40.5974006652832
0.3600727331905005,0.6629046053623524,40.893829345703125
0.3575164095781902,0.668452821907071,40.46207809448242
0.3542295029974993,0.6726041129520443,40.01292037963867
0.3488231387202551,0.6782905063426319,39.69259262084961
0.3444981299012906,0.6798625886296269,39.514892578125
0.3411686486341775,0.6827579335563108,40.598087310791016
0.3373524942508804,0.6742855989062048,39.87645721435547
0.336482233653636,0.6695513931850829,39.42205810546875
0.3509126494474676,0.7537952106960316,39.96175765991211
0.4116455584137162,0.7377847416448426,39.42262649536133
0.4130986913457876,0.7364605266969999,39.46547317504883
0.4139866499288207,0.7278810469650242,38.27320861816406
0.3771085595770204,0.6428007824141657,38.88010787963867
0.3752147756313758,0.6411254903282467,39.0787353515625
0.3746021242551637,0.6371542909611274,38.86693572998047
0.372545992832032,0.640542607069078,38.8883056640625
0.3709614843764981,0.641836560184805,38.72803115844727
0.3684443268388201,0.6469526906684053,39.25182342529297
0.3728843565404708,0.6435820000701675,39.49562072753906
0.3704211312263187,0.6436358343413486,38.71049880981445
0.3683839963395033,0.6479096465429396,38.97896957397461
0.3678283140411806,0.6555876237767146,39.110939025878906
0.302300820659367,0.5963884831469326,38.1444091796875
0.4023958503653156,0.4941438881783621,39.18980026245117
0.3960845051379472,0.4978917285234386,39.68278121948242
0.3926058056732306,0.4989122644672845,39.96980285644531
0.3892171148452383,0.4974460242422991,39.75770568847656
0.2895177558596518,0.6752584238557966,41.12955093383789
0.288817283432437,0.6793733279966534,40.808013916015625
0.289890023026052,0.561009782666217,38.4788932800293
0.2894297194985659,0.5640363155326492,38.65666580200195
0.2921993672375095,0.5732846676349642,38.88015365600586
0.3281581957010884,0.5441391058994997,39.80270767211914
0.3253649623884561,0.5461384704596597,40.03693389892578
0.3812243808869078,0.4998772830312731,40.178035736083984
0.3779180694242202,0.5009945983486953,40.17470932006836
0.3726135769546304,0.5057563021450018,40.42005920410156
0.3686877130886086,0.5062288839970164,39.7527961730957
0.3664982765489911,0.5089478632340589,39.879154205322266
0.453506563789412,0.4629391079805932,40.58806228637695
0.476318423029392,0.456034977506019,40.38113784790039
0.4724863165554999,0.4566632081851138,40.63567733764648
0.4652989237463739,0.4582788522800489,40.63823318481445
0.4564614281333133,0.5321681326357587,41.37570190429688
0.4359710739276692,0.64309636493402,42.16292572021485
0.4210016574088945,0.6356735008131768,41.68572998046875
0.4171989943892456,0.6312566673253469,41.843238830566406
0.411343878614047,0.6245101484450749,41.88818359375
0.4054447954952583,0.6354655251340137,41.45426177978516
0.3979650798215044,0.6672795700524639,43.5048713684082
0.3911282327052859,0.6742426046973737,40.9581184387207
0.3886514929726389,0.6715427253108452,40.99334335327149
0.3885937676841441,0.6691848324755274,41.444786071777344
0.3818651358137623,0.6801932520489298,41.23560333251953
0.3520715032574361,0.7226513894930159,43.03165435791016
0.3509609563889656,0.7212576542054641,42.49334716796875
0.3491590593028442,0.7099948257798082,41.67558288574219
0.4099676846012454,0.7685602072855906,42.75178146362305
0.362279900939401,0.5901781097910076,38.9988899230957
0.3601318910635511,0.593172860560261,39.15728378295898
0.3586236669380799,0.5914934943847397,39.27208709716797
0.3580685694424328,0.5938463003492775,39.589630126953125
0.339257900846065,0.5107824267824772,38.61037826538086
0.3447674256269959,0.5100843529205286,38.81797790527344
0.3488996299489856,0.5133311855118571,39.3750228881836
0.3388421995110183,0.4836710319351746,39.93198776245117
0.3321115736736475,0.4687522383057312,40.55236053466797
0.3331739117822391,0.4676309192003858,39.73722076416016
0.3343643312829067,0.4696245012865013,40.2923583984375
0.3358175644290011,0.4696456419422978,40.22317886352539
0.3253363479524436,0.4544576676808308,40.869232177734375
0.3042252287005722,0.4444065401472725,40.78510284423828
0.3021602907915406,0.4417286311144397,40.57664489746094
0.3065916429124359,0.4725735255947367,39.844520568847656
0.3475762846715715,0.6644113024270416,43.95444869995117
0.3508887995450389,0.6476367882177062,41.63263320922852
0.3509147568414109,0.6412685992654071,41.32340240478516
0.3492516658238572,0.6429951814434531,41.15594482421875
0.445625915301947,0.5350643444028852,37.277191162109375
0.4355835803430245,0.4461849455323493,37.11270523071289
0.4337059375124955,0.4509544742427753,37.2838020324707
0.4330048987039684,0.4528030009091243,37.56431198120117
0.3988251841644938,0.4339990577089875,38.04969024658203
0.3407465820867472,0.4353782076104653,38.54474639892578
0.3401823510320616,0.4409327954747181,38.745113372802734
0.3405351693218531,0.4448168072141424,38.88018035888672
0.3401986678225474,0.4462105641637055,38.87146759033203
0.270812437788935,0.4606530604489844,39.04887008666992
0.2693606340367603,0.4622895843029497,39.00582504272461
0.2707855794731053,0.4584066334899528,39.06789016723633
0.2699062771378123,0.4575271278810867,39.322975158691406
0.2728445173266758,0.4554586353910914,39.21757507324219
0.2733802501284275,0.456538194134889,39.230350494384766
0.2762521551815595,0.4603919439792459,39.37152862548828
0.319690987261195,0.5168719265951471,39.19842529296875
0.31957132303546,0.4853047145307426,39.421836853027344
0.3204051988484965,0.4849045882747762,39.72039794921875
0.3216767220860776,0.4836280230257176,39.66887664794922
0.3229700726224676,0.4870204189800268,39.83935928344727
0.3250102228888295,0.4865404597897962,40.06467819213867
0.2702696785353043,0.4775917152043207,39.6103401184082
0.2709099345208682,0.477640209863078,39.5157585144043
0.2715459098223763,0.4758457913104548,39.609642028808594
0.2714452420871787,0.4791270739210945,39.76545715332031
0.2735734531805796,0.4774886016725794,39.48237228393555
0.2755561821093367,0.4723789768238098,40.32366561889648
0.276328492421784,0.4712375247441619,40.28957748413086
0.2775828034022298,0.4735956274677321,40.21322250366211
0.3076631805826257,0.4610069569922784,39.80688095092773
0.3776365421946814,0.4513371938347668,40.85553359985352
0.3745682562472735,0.4498672561162807,41.03571701049805
0.3720203512721716,0.4488062393603329,41.035743713378906
0.3712626527578552,0.4467449885051185,41.13092803955078
0.3722730648388308,0.4445789425109726,41.12348556518555
0.3927059501093135,0.4384740264962758,41.69209671020508
0.3912759156184795,0.4385450331444582,41.55460739135742
0.3909086319286396,0.4395259735807715,41.690547943115234
0.3911868305467528,0.4402423127519271,41.51235580444336
0.390533886876457,0.4426607523547301,41.66032409667969
0.3900945721375756,0.4414718432053208,41.75829315185547
0.3887372928703332,0.4423227459241622,41.73528671264648
0.3892234284021807,0.4413775016194453,41.72135543823242
0.3881704198657252,0.4429221962351931,41.60811996459961
0.3865713068746522,0.4437668537933287,41.93450927734375
0.3866728298052577,0.443791676213296,41.34901428222656
0.3307876123552538,0.4657647182512551,39.1102180480957
0.324214226032653,0.4928804232885531,40.4296875
0.3240269227850264,0.5158256838317156,40.535301208496094
0.3259351870028754,0.5164536909765518,40.76942443847656
0.3260140894557285,0.516374190081505,40.91031646728516
0.32634741050221,0.5145444191449745,40.97864532470703
0.3273463081494001,0.5124572285101799,40.89718627929688
0.4305832922590241,0.5080991802209058,41.39437103271485
0.4267104011974006,0.5063637737253064,41.644168853759766
0.4242874740134728,0.5031117875748111,41.5684814453125
0.4269434109164821,0.5240265117806274,41.32218933105469
0.4265491526274528,0.6379177578701397,42.25666427612305
0.4206660622667182,0.6340453684614926,41.47501373291016
0.4141042871601595,0.621248570741774,41.63515472412109
0.4141670423706659,0.6116491543823642,41.630859375
0.394643212713151,0.6301182527796839,39.7112922668457
0.386636701139977,0.6260037083904479,39.17738723754883
0.3780732982597881,0.6274470500518532,38.746036529541016
0.3672099537909629,0.6399304662259903,38.48826217651367
0.3644308174733066,0.6413582065405353,39.12187576293945
0.3637721249656871,0.6407380015373791,39.120208740234375
0.3648851129827579,0.6426651966276993,39.29464721679688
0.3692263479301604,0.6196881488618953,39.45843505859375
0.3866801333415848,0.523128390527279,38.68244934082031
0.3861325927840364,0.5274095654057379,38.53227615356445
0.3865023291922436,0.5351647243143369,38.6247673034668
0.3870692631285792,0.5393126156098695,39.03957748413086
0.3883649458608967,0.5447809761889986,38.957820892333984
0.3747460520708097,0.6674753382910348,39.27388381958008
0.3737598728732767,0.6734700657823883,39.89836502075195
0.3750457041416097,0.6727293676562914,39.9076042175293
0.37321708127844,0.6673654468394308,40.48458099365234
0.3681554117653784,0.6632272617064127,40.1700553894043
0.3670131687052893,0.6593051114476882,40.44891357421875
0.3683715351000121,0.6618561067582275,40.07180404663086
0.3694122440320301,0.6592246407719394,39.70204925537109
0.3706292713767724,0.6542229634071528,39.96942901611328
0.370697914370039,0.6473918811965228,39.840309143066406
0.3722733361159753,0.6473942709323158,39.933292388916016
0.3767890831690896,0.6485346819872115,40.0504035949707
0.3810325469200493,0.6493072601731723,39.7038459777832
0.3806439670417014,0.6544472227535181,39.85645294189453
0.3785897955287369,0.6456360357477379,40.04315948486328
0.3802923037711465,0.6376208824963957,40.07627487182617
0.3789710303270652,0.629646643888256,40.27577209472656
0.3780695399111494,0.627777279583258,40.02099990844727
0.3771200761683421,0.6289675221718724,40.105918884277344
0.4026530948770652,0.696827743183163,40.78564453125
0.3357863012789542,0.7706892671521264,40.16447448730469
0.3892589344279898,0.6944546599658941,38.94502258300781
0.4088877365451636,0.6817168856131905,38.96028900146485
0.418665346176178,0.6678428022201823,41.59740829467773
0.4111530776399295,0.6669243573998902,41.38180923461914
0.4050327245015101,0.6641584446390351,40.34241485595703
0.396459911964311,0.6715445238769017,40.74861907958984
0.4179044705858127,0.6312246703648177,40.92786407470703
0.4188341065210276,0.6188742166570599,40.60304641723633
0.4171232557660973,0.6189992076494705,40.71770095825195
0.4137544026025181,0.6196900578272775,41.03156661987305
0.414143657121518,0.6202322393145651,41.414363861083984
0.4128825300872657,0.6214589604588971,41.47050857543945
0.4114293587526008,0.6203798996769905,41.24352645874024
0.4114973316521317,0.6186587032586818,40.93156051635742
0.4415093850063826,0.6683340089520038,41.75359344482422
0.4387011811828787,0.6913873321471106,41.5355339050293
0.4044611439313198,0.7289183993768734,41.28048324584961
0.3766773477809156,0.7611233949994913,40.91548156738281
0.3868139582429941,0.4996454406937651,38.818321228027344
0.3903773692742764,0.4973268146969511,39.17074203491211
0.3889541266254284,0.4980609155773582,39.35011672973633
0.3895904838816613,0.5003434137750111,39.1244010925293
0.3892242518914854,0.5032927315987887,39.35318756103516
0.4063038374209585,0.4928159746835285,39.323997497558594
