x,y,DIAM
0.4814359080906045,0.4590609029077064,35.46516036987305
0.4753157873912295,0.4540162719754614,35.133811950683594
0.4656150687618738,0.4571572997315671,36.07144546508789
0.5173678063703677,0.4109764965307203,35.500083923339844
0.567340480811702,0.4483946128293841,35.645137786865234
0.5653173785717616,0.4491389625120039,34.884525299072266
0.5635946223160029,0.4638886279843732,36.156620025634766
0.5572198629772083,0.4592190471289847,34.656925201416016
0.5513170614201501,0.4623734042096701,36.186126708984375
0.542902797911035,0.4570535759999345,35.44046401977539
0.5396999894092775,0.4719776341138026,36.143951416015625
0.5343988705895624,0.4671427556182679,34.7169189453125
0.5314820935326139,0.4690356021185322,35.760555267333984
0.5291671852302666,0.4667257826803008,34.61772918701172
0.5238531715460821,0.4653923412917313,35.59180450439453
0.5193641467910659,0.4610150221777731,34.09761428833008
0.5126778565225218,0.4560272827719087,35.10664749145508
0.5110820787796571,0.4534754750993839,34.79624938964844
0.5024767405892885,0.447407668443248,34.81050109863281
0.5003999017670957,0.44525471757018,35.03535461425781
0.4990718427255833,0.4478299296094792,34.706886291503906
0.4977347007299286,0.4464934786640149,35.188812255859375
0.5071852440842886,0.4479567927447738,34.47002410888672
0.5045922650168513,0.4231068121269401,35.178165435791016
0.5046794870263152,0.4235346274276721,35.38486862182617
0.506883900885003,0.4424811287608237,35.47003173828125
0.4960451731375099,0.4482637993296969,35.36963653564453
0.5329038658881788,0.5059837137888681,34.56787109375
0.5307806498102801,0.5054158717053112,34.47403335571289
0.5317693236243453,0.5127777190477025,35.17152404785156
0.5300733597529947,0.5115896384749781,34.25279998779297
0.52939392425738,0.5067243881411323,34.34927749633789
0.5404780442443455,0.5158756495180818,33.86723709106445
0.5452294945584728,0.5041690680651416,34.58026123046875
0.5440059638857782,0.5033466717314172,33.37902069091797
0.5577024385180431,0.5174809498301456,33.445648193359375
0.5591716038395766,0.5252941824850832,33.06269836425781
0.5671398117157866,0.5360846621309197,32.78157043457031
0.5645046246578391,0.5341971290908951,33.0159912109375
0.563043845107593,0.5405573307057652,33.34294509887695
0.5595910371387214,0.5370907687670834,33.785282135009766
0.4876284493307221,0.535357065582104,33.52939224243164
0.4488728571048386,0.4950499224159119,34.14060592651367
