x,y,DIAM
-1.286142853139249,0.3931717857763872,48.38694381713867
0.5910485801965646,0.7633524552632629,48.631256103515625
0.5990476718114989,0.7790244013480452,48.765811920166016
0.5996547814290346,0.7802614757714057,50.84850311279297
0.6036663470835509,0.7867291615141907,48.53888320922852
0.6095966665266519,0.7971278832875406,49.038352966308594
0.6063646122122244,0.6642623075299614,49.64802932739258
0.5885501321481228,0.6469699507974735,50.874298095703125
0.5911402491891651,0.6617722230858947,52.79237747192383
0.596916408649069,0.5851500827779619,53.41651916503906
0.5971359343115852,0.5853605736905791,53.08660888671875
0.6270310684581378,0.6914520352715918,48.40419006347656
0.6137762981680132,0.7186947680383691,47.14384078979492
0.5641927517621372,0.6092056048922725,47.9825553894043
0.5663949982306639,0.6952718959898476,48.59883499145508
0.5862863469888425,0.7247486438741184,48.49930191040039
0.5559193872805803,0.7016931321358291,49.92887878417969
0.5733714151384575,0.7015589092629151,49.23322677612305
0.5155744942902656,0.6403513028883334,49.59494018554688
0.5496572147138633,0.7118056174302216,48.76148986816406
0.5653766320884291,0.7067915977881416,48.775028228759766
0.5706312882770009,0.7159174653784106,48.41044616699219
0.5718504590478063,0.7081949750879986,48.60205078125
0.5527412680526727,0.7253709942099673,48.448822021484375
0.7134077641711373,0.2441608131903718,48.15465545654297
0.5868186912496673,0.5575151344372253,31.004281997680664
0.5281512279696408,0.6363591920934093,48.03833770751953
0.5966800254606435,0.5688820251533095,47.715087890625
0.598120477802885,0.5678838412502021,48.25590515136719
0.6006422105930245,0.5664002169590425,48.890079498291016
-1.286142853139249,0.3931717857763872,48.84436798095703
-1.286142853139249,0.3931717857763872,48.9142951965332
0.587178204319133,0.7688245720342124,49.16035079956055
0.5809560932990145,0.756917347076131,50.56544876098633
0.5733630516269567,0.7598776904209998,50.8459587097168
0.5508071778072194,0.7343739259441664,50.762428283691406
0.5150913237551529,0.6425588264171354,48.9376335144043
0.5116262559615532,0.7399954355848926,48.5949821472168
0.5137002946968748,0.7396044496027658,49.465328216552734
0.5528447993092658,0.8017509126198092,49.378231048583984
0.5591448732957778,0.8125507730048458,51.44302749633789
0.5633013371872639,0.7793049912023093,49.74348068237305
0.6013400028640582,0.8492338132610078,52.10932540893555
0.5988564210520816,0.700318954147904,49.55747985839844
0.5991326543728744,0.7006815917804339,52.2245979309082
0.6036449050985423,0.6923425840160782,49.68701171875
0.6031371989158761,0.691469189874165,52.33037567138672
0.6035746993653174,0.854511411177028,49.97491455078125
0.57487928405243,0.8013308886979988,52.05137634277344
0.5738016916520924,0.8008832663243917,49.88024139404297
0.5732548573979162,0.7999001152345953,52.27307891845703
0.5760843039424293,0.8034040086591228,49.6665267944336
0.5765955021099184,0.8043290294713019,52.62133407592773
0.5783793531561462,0.8043663902844358,50.03503036499024
0.5804430095842753,0.8081220651214682,52.79301071166992
0.58586017480747,0.8187568199392432,49.72137069702149
0.5835676011192433,0.8145108764634994,52.801212310791016
0.584372206681616,0.8216116560032924,50.0529670715332
0.5854811669749244,0.8236443003087048,52.1178092956543
0.5850945525024761,0.8175448660388343,49.80185317993164
0.5859025594224175,0.8190579990437756,52.78107452392578
0.5762270437731071,0.827850429914049,49.664833068847656
0.5685150676845228,0.814000263127987,52.98004913330078
0.5648232404695281,0.8133855284169869,49.60098648071289
0.5634527671037473,0.810992436888073,52.49802017211914
0.5631311864422945,0.8119727691609357,49.36383438110352
0.5617174813639947,0.8094995808372918,52.909812927246094
0.5607091833904856,0.8172716651741485,49.3681640625
0.5692419867188181,0.832401873447421,52.4473991394043
0.5712443812152896,0.7974555424026688,49.60285949707031
0.5722989627030948,0.7993679289873112,52.60456466674805
0.5731943878765116,0.7879505412893204,52.1213264465332
0.5764387027523201,0.7934688461885715,49.362281799316406
0.5770155129818709,0.7945283022619964,49.47032928466797
0.5774239978121749,0.7952853541590805,52.67892074584961
0.5789850906489009,0.8013777697502453,49.421043395996094
0.5781205893714284,0.7998169845408327,52.496707916259766
0.579422225724164,0.8039424474687378,49.52685928344727
0.5806657184368076,0.8062160270009882,52.27560043334961
0.5815091562684014,0.8022775108610327,49.5300407409668
0.5813093854334785,0.8019038193195813,52.82723617553711
0.5811635720762021,0.7938225107567787,49.722389221191406
0.5310196445688571,0.7547370622548617,52.91571044921875
-1.8942911801253235,-1.0155371461591345,40.75159454345703
0.6039827577439425,0.7028539758402736,48.75771331787109
0.6068024530107254,0.7082524625416298,52.446685791015625
0.6066068042374351,0.7253744684421175,49.07574081420898
0.6099315468409596,0.7320524608989292,52.13144302368164
0.6129394401534602,0.7230269659889981,48.79249572753906
0.6190027197154131,0.7352597176940074,52.53153610229492
0.6216964010392081,0.7240143773330061,49.181915283203125
0.6237714316946079,0.7281789782687529,52.90616989135742
0.6225997201540927,0.7244953085112567,52.720794677734375
0.5925646737883428,0.583825165675623,48.9822883605957
0.5247211529524618,0.6404626878706301,47.72735595703125
0.5609479430176332,0.7242207946217576,48.14382553100586
-1.8942911801253235,-1.0155371461591345,39.82260513305664
-1.8942911801253235,-1.0155371461591345,14.504383087158203
0.4897965433306996,0.6647353594593453,47.89371871948242
0.4950322812486609,0.6621549534324478,48.091407775878906
0.4982190250030633,0.6601557591119951,48.36693572998047
0.4966490861637247,0.6612917869277282,48.46724319458008
0.4973583672330548,0.6609223305122525,48.59123611450195
0.501121645306513,0.6586927830716602,48.273345947265625
0.5757500925153203,0.8107483150123478,48.35424423217773
0.6843745463813801,0.709851476521167,46.42313766479492
0.6803799755890259,0.7190297230748524,47.336669921875
0.6008676059775118,0.5926277364014556,48.06649398803711
-1.286142853139249,0.3931717857763872,46.9234733581543
0.5608105859650305,0.8562933659160521,51.98752975463867
0.5550502368179877,0.8427596685145087,48.98298645019531
0.5633516264097334,0.8567981540325809,51.854373931884766
0.5635387677782102,0.8388914024966523,50.11138153076172
