x,y,DIAM
0.4070376861332304,0.6884206900996899,53.633187665581474
0.3813559015185138,0.7038068970600405,53.35254867247677
0.3747530602133634,0.7049970726552289,53.13561992510914
0.384931527737136,0.697049387089786,53.31395921042839
0.4361335043590769,0.6710170349521511,53.809110739375015
0.4285187479842899,0.6550226260887113,53.59372638905098
0.4208046267009197,0.6365998146846094,53.561873568364845
0.4161385886124531,0.6225027692110843,53.31466517277413
0.4159138938743501,0.6188069318548719,53.59489998002121
0.4179106053940814,0.6195431065280916,53.50787115216087
0.4458705076445356,0.626578207965763,53.64934351465652
0.4660274521035182,0.6238138664335401,54.07765678784792
0.3861869008280553,0.6124495304568682,53.86656803114463
0.380576141977542,0.6123658677961372,54.418888130494885
0.380525668777122,0.6081078371717539,54.8790281705942
0.3862080697016467,0.6025432333727146,55.161144777078015
0.3819552102376889,0.6027331202765176,54.76319766198176
0.3698585887470658,0.6029545402677314,55.13084667865721
0.3654657688314858,0.5957287465061689,55.76056177001509
0.3603968245420059,0.5906062001125253,55.89018258716083
0.3758878079365442,0.5995696042424745,56.57827069464641
0.3758843895506071,0.598618106069319,56.42334721526327
0.4316654886288604,0.5918317090768084,56.83609199141259
0.4886898380963118,0.6078252509499583,56.95217796523152
0.4858858987106652,0.6119262538618427,57.15534224542455
0.5388760361253111,0.6078488195450291,57.42523578132914
0.5376298558717696,0.6104073687689651,57.57003937348256
0.5348372301985831,0.612827015187233,57.44273977366831
0.5407816049953015,0.6105951629422719,57.18436594787066
0.5384322952559291,0.60911075847345,56.84716269866328
0.5346171732718128,0.6092719527700836,56.37895443576308
0.539748271945527,0.6042867770096022,56.20186272234
0.5479165775388528,0.6059252338578593,56.031905369595634
0.5460872709092427,0.6095464014934201,55.7613140863569
0.5584975799536529,0.6124027446605895,55.51598508562861
0.5524022358585625,0.6141804507201869,55.15950798005524
0.5456421544414487,0.6140462797133475,54.72835089590265
0.5391509238578017,0.6089705487033059,54.47327647594959
0.5361794126547035,0.6096117467926203,54.4292995729567
0.5364626348708234,0.6077623191221233,54.03310012321547
0.5253971506903508,0.6120243163528223,53.50242255626335
0.5212420862734024,0.6162911505011732,53.10396894169696
0.5621974242811083,0.6152706411086286,53.59910395467509
0.5596525512141804,0.6186465602954762,53.23258753794909
0.5675583103129748,0.6243338392775115,53.54954708703016
0.5492395534320667,0.6332545680232929,54.048548987027154
0.3523315376907087,0.626245197123687,52.20113990174042
0.3550189778905276,0.6338466997529115,52.3865787378432
0.3413489192724426,0.6317379932328576,52.54893670477431
0.3401913778823636,0.6354405416632085,52.59146180450673
0.3468492854427036,0.6322743682142746,52.61837927834923
0.3643126803372866,0.6317164370959383,52.92282332899956
0.3636062644866231,0.6346413232222381,53.67706416078435
0.4028349424541554,0.6313213233551861,53.9603748344196
0.402557761662896,0.6285779775964413,54.45237925213018
0.4055554326719273,0.6244478878965547,54.69416449261379
0.4060537273266336,0.6223865209863012,54.96760086662084
0.4041215721275413,0.625948477765913,54.99292839135266
0.439447799419809,0.6296304138279001,55.1813755742814
0.4376994714562098,0.6323179150673419,54.7619413316765
0.4362329864264448,0.6336253402330732,55.148374727747495
0.4450838339249124,0.6315730370786524,54.9221358535473
0.4449399279364289,0.6302078364174863,55.04933851480372
0.447163610880936,0.6288978100815035,55.13490909862999
0.4526921071378932,0.6297327888342357,55.11240430703691
0.4097286815942847,0.633697825089779,54.4877335124487
0.4061529567216637,0.6378473619215785,54.23605888804028
0.4038128558807591,0.6372695010434963,54.343069342286896
0.4013615872429442,0.6385303138837448,54.496280282677525
0.4069779311442382,0.6379152535346809,54.7192253229271
0.4053055298251557,0.6379910589817614,54.84235295108396
0.5442444315741459,0.6332116104460304,56.36772852952851
0.5386108924807307,0.6345476774978989,56.242911662084126
0.534734105000856,0.6383225972818327,56.19645918805343
0.530664323662523,0.6465315565295896,56.02013554606803
0.5309658724395285,0.6478070926070558,56.18865753287008
0.5407290159589597,0.6461147861834446,55.47889557444983
0.5380303434610042,0.6461157403953814,54.89436783053348
0.5387781735377603,0.6491842380083124,54.69673569689862
0.5278781292434556,0.6533832850651289,54.45512636439153
0.5250315032900391,0.6565402885889546,54.39728679518466
0.522106494153497,0.6588951495919032,54.31677489650824
0.5527016819480154,0.6548581604318138,54.60242017918083
0.5482054772892508,0.6564652629814369,54.53796706630285
0.5441640038104547,0.6587751510103135,54.42319857680184
0.4969257259621913,0.6449030867887628,54.09677880796328
0.485961216580751,0.641251193283085,54.564998827549566
0.4747959205088176,0.6361493840068497,53.502304181223074
0.4366827359269805,0.596310461948719,53.53227023745208
0.437814436463448,0.6001154327229148,53.52834139793645
0.4443164684507522,0.5976392293602837,54.209094137070124
0.4428558116878786,0.596350421023895,54.74081271828219
0.4439344828154894,0.5923199593469279,55.35126299102224
0.4548103136782125,0.6219559763469618,55.17498330987907
0.4568845799974526,0.6186725082459005,54.00857393024224
0.4566036982940468,0.6344558757479463,53.745395049198834
0.4618007300039631,0.6310410240687563,53.0938946652948
0.3666207681764614,0.4322511588577608,52.965416532903376
0.3628033866915185,0.4763767104140849,54.69364768755626
0.3617554951231904,0.4789988085516475,55.45666328621673
0.4841351288270066,0.6145572402577929,54.93523331196178
0.481788441294093,0.6197762670582273,56.25095908723433
0.4745330826370783,0.6179412681848323,56.84315728201463
0.5196634256572796,0.3573646851413005,57.83136212722568
0.5219824641305177,0.3587292534989921,58.527880377946325
0.5209772907606528,0.3598492702056889,58.38360589561978
0.5221282492137578,0.3613097719460519,58.29203196091938
0.5186356225391566,0.3628778225500445,58.841892176089125
0.5183392171786355,0.4297056177295492,59.10709438601051
0.5201509473644662,0.4301801332718848,59.241579611498025
0.5194619390776216,0.4250687844960801,59.503654707441314
0.5213625746996099,0.4275027421160158,59.95131528202692
0.5227403146244445,0.435510165547224,59.34352600456149
0.4779869797862939,0.4730001427507347,59.66922168443739
0.4766737489996849,0.4722601400310687,59.68846701454954
0.4771005201759917,0.4716905874147404,59.99188352317214
0.3651504132286597,0.4587128260124723,52.46054679972184
0.3563782021900453,0.4790105109850689,57.32826054946253
0.3744347947456247,0.3996545746189757,59.68350741219328
0.3758833834605186,0.4063955768482362,60.03984391069631
0.3793057242037068,0.4070230508235021,60.36771639777288
0.3995891327500428,0.4290743057725237,60.121762850124966
0.400479954485915,0.4312109547653286,59.966228303982106
0.3998532840170019,0.4314115083651539,60.036242882921705
0.3878593070543893,0.4952085661280258,60.14167802011909
0.388904323676279,0.4954802863919768,59.58182148287329
0.5060258664752426,0.6606333484804292,58.79515340716139
0.4999537061888559,0.6586103590344865,58.48619958781614
0.495610373342544,0.6411555011723389,58.43845104667431
0.4920694924737901,0.641870669533115,57.24286717298472
0.4915620712567128,0.6414768536909796,56.64493523098459
0.491044689858314,0.6424107093322631,55.66412765159589
0.4897399208314777,0.6449789290441399,54.32551948394163
0.4911082604429336,0.647060088193844,53.365373765704256
0.4907221370808919,0.6540736717113765,52.27668645073345
0.4884933036519994,0.6585307548147104,51.182165716150585
0.4881469008094717,0.6657114362386205,49.96439407870571
0.4865474768435816,0.669528613219577,48.877996230695125
0.4842086239940563,0.6733799216340415,48.762100876805256
0.4845779566691869,0.6758498414392031,48.22114886862947
0.4844057968937535,0.6767903800919695,48.15682647463309
0.4858900840647018,0.6784942821057267,48.198138773711385
0.484496525530829,0.6772612104210469,47.93657189677292
0.4860890096246429,0.6765590056295769,47.974170602600566
0.4856854122558681,0.6760944514925061,48.29260329788296
0.486550446567202,0.6762343405645737,48.394590641438405
0.488525256581382,0.7008032052117263,48.618881289093416
0.4878585975605889,0.7058289903535736,49.68120530871981
0.4890893811876077,0.7052769298768402,50.14458557731309
0.4909566669526494,0.7080116621969266,51.00511815915176
0.4851725136255215,0.7107949554281485,51.15605074921242
0.4885280943523389,0.71252712901657,51.93114011094282
0.5205218038354749,0.6928379584825844,53.36182898594658
0.5171497025302784,0.6935942829934996,53.75834796625578
0.5155681648325035,0.6922221865011207,53.81417467392448
0.5146411527453683,0.6927573699699275,54.15695182810678
0.4953349024416483,0.7422854036054719,54.2599152640631
0.4973403194629121,0.7401441494450229,54.8775549244918
0.4968505061693297,0.7411889349925938,55.127923529661366
0.5202977902828354,0.6872999407849609,55.38557904197533
0.5184875933406057,0.6913090574749815,55.867441552007456
0.5165558593459328,0.691925592392139,56.058663313716906
0.5296411446167278,0.6873015388420148,56.429410807416765
0.5296821954413015,0.6866518432134011,56.51282822554026
0.5366553398410417,0.6976495753929753,56.34981648434917
0.5343688941578993,0.6944028454502095,56.19185440190707
0.5348737955707789,0.696586439805134,56.13422968559985
0.5361669958131031,0.6979821559925987,56.25806314217393
0.5469321942992521,0.7007434634663062,56.46219238723414
0.5477911382270514,0.6995534831204185,55.91166171957545
0.5484440432089113,0.7005916549376273,55.58366272211926
0.5338860644221638,0.6877616288898222,56.5129927509212
0.4980722389421225,0.6470505152342498,54.64994363325696
0.4986130715486739,0.6508696276502981,55.23606113610922
0.4884779774813025,0.662711851795663,54.90873025050694
0.4839215943357235,0.666141915931129,55.31141998950114
0.4849146322773399,0.6687435238780199,55.11605217343793
0.4852611292591576,0.6691178584770219,54.77245893259756
0.4864052806463638,0.6702763046110382,53.68009426196126
0.4857291583756924,0.6708873421970536,52.97431535758286
0.4876687230375872,0.6780465225084046,51.53847681112882
0.4880037721840063,0.6787635197818593,50.90048265269301
0.4892097432460678,0.6820815479989403,50.09164336887624
0.4923364706763033,0.6823418206004789,49.52245848717435
0.4898926331450025,0.6803224187451186,48.96222028316618
0.5042250537052972,0.6739130086772367,48.08739063300605
0.4667988478768494,0.7014449268686045,49.068915871653104
0.4615204949695954,0.6973349215309018,49.70563878401764
0.4598700430791719,0.6958495034638648,50.27086871605375
0.4581805464040533,0.6934774008313953,51.0954029144656
0.4553276695202183,0.6933544703043448,51.30962080914855
0.4545873883640715,0.6935291732732709,51.8097438847192
0.4561560470181374,0.6939955225874366,51.74453381032052
0.454721239891242,0.6920047569814582,51.644095579143055
0.4554553881444591,0.6936181755240776,52.54546217962029
0.4531897192189634,0.6935069089920991,52.59598990909373
0.4959751658814549,0.6933089128577741,53.19215711529868
