x,y,DIAM
0.4849459282520336,0.5568773896802393,58.91149139404297
0.3956283458491612,0.436861078063405,59.36571502685547
0.4114100346428259,0.4629160333634008,59.27383041381836
0.4080487419649178,0.4660829815605902,48.14936447143555
0.433455629064735,0.5193025349580696,59.08955001831055
0.4824608863780063,0.5495515486140992,53.303897857666016
0.4929171257043127,0.6292835111676323,53.317481994628906
0.5104151304779095,0.6423649949980059,58.2563705444336
0.5139910416999499,0.6467236194242978,57.14466094970703
0.5136016381868894,0.6646387961399998,57.67428207397461
0.5215027151878809,0.6697866570511799,57.37932586669922
-0.0494803775795344,0.2908025747950544,57.39959335327149
0.5190972110471059,0.653757053698182,57.54329681396485
0.5226840307021153,0.650307203185684,53.40830612182617
0.5233097434510317,0.6502781755508416,57.45724487304688
0.520019772194358,0.6493109115858706,57.19120407104492
0.5151952910280879,0.6472284136636879,57.519832611083984
0.4683373528932608,0.6450802579173476,53.584014892578125
0.460225735647391,0.5976021874775284,58.8794174194336
0.4608951906834876,0.5967464621747944,53.97510528564453
0.4610995219476597,0.5942684289362248,58.656375885009766
0.4715930240397881,0.6012254592729871,50.9376335144043
0.5192606822058926,0.6271704452698841,53.06333541870117
0.5301329333079808,0.6195020221135548,57.60921859741211
0.5337540781274749,0.6177187754171412,58.46258163452149
0.4998407558603492,0.5581954885275691,57.65750503540039
0.4846088895183907,0.5987912243802951,57.560916900634766
0.4848265207497524,0.5989907682615145,57.85163497924805
0.4832651695829206,0.6029803994846672,40.132137298583984
0.4506480482475311,0.5921065611950103,57.959938049316406
0.4514414380599715,0.594186195871897,57.93269348144531
0.4511023138871161,0.5944043520179285,44.387672424316406
0.4507620586825824,0.5937095894997828,57.90410232543945
0.4498462901735944,0.5948373260713016,58.2938232421875
0.449689197916892,0.594624309857283,45.0887336730957
0.4616888806693466,0.6403292885653191,52.01007080078125
0.5290109552105396,0.5844130782408699,56.89167404174805
0.5969257598643433,0.5321792258210523,53.8896598815918
0.5775547652989453,0.4914951476609124,57.09846115112305
0.6225845426052027,0.4529479347054383,54.71293640136719
0.6217589957780243,0.4519482125269745,57.50912094116211
0.6218500237503749,0.4490199425663697,57.76726150512695
