x,y,DIAM
0.2364979937745711,0.6332711785206194,10.511404991149902
0.3518640679833466,0.6725536238825593,12.17476749420166
0.2642882434257762,0.6378708363713549,13.606284141540527
0.3646435452947512,0.6148744857049613,11.012189865112305
0.2857927508087683,0.6769831254271091,12.260090827941896
0.4342218580014597,0.5598368453091475,49.57004165649414
0.397138897912996,0.6861765070674676,17.067697525024414
0.1627625881207374,0.6512816239569146,14.587541580200195
0.1783471388885965,0.6576416144210692,15.245582580566406
0.8821331405310705,-0.0076523216458652,14.22055435180664
0.3112907494764653,0.6323119648828255,23.038862228393555
0.3686166267015023,0.63263517849148,10.626228332519531
-53.36654893939564,-110.68468109663807,1335.36767578125
0.2764222719188892,0.4070237360331787,13.65317440032959
0.3056921054616292,0.4071279444188098,18.63187026977539
0.3768001676273278,0.6181015311342591,13.867050170898438
0.9264861617192413,-0.2054282457451817,16.3782958984375
0.1618100875633867,0.6424201579413037,12.672029495239258
0.3895247444264328,0.6819478654260578,15.287347793579102
0.4392369517873991,0.3498637393156169,39.43398666381836
0.2677964033587643,0.3615236128599606,12.01227855682373
0.2857624526081855,0.6725670218951726,11.24937629699707
0.3226479593501455,0.4965388472958978,13.992660522460938
0.3308158367301431,0.5070919079328593,14.43718147277832
0.3217232291893931,0.4782620358501275,10.724626541137695
0.9572933680450064,-0.5128773143109211,10.667826652526855
0.8272786121688708,-0.051605077343429,12.97054386138916
0.4449849032155055,0.6689422481104866,14.767480850219728
0.3348601916403975,0.6887488702881159,15.12392520904541
0.300692532092698,0.4485551194341799,41.526668548583984
0.4383569075731061,0.5488566743982158,46.95988464355469
0.3466750096644775,0.5715915140281572,15.288384437561035
0.3162749721941707,0.4476277102511194,13.4948148727417
0.3059299938989755,0.6070774881261224,18.872787475585938
0.3376108194838242,0.5457740759604236,16.8984317779541
0.331147229353826,0.5179754009597456,11.27238655090332
0.3258445281603152,0.5591717985850376,19.491559982299805
0.3944012778844971,0.5217055296486094,53.90081405639648
0.3616353817242547,0.6254397354151741,17.72808074951172
0.2922556911498649,0.6280048069354554,14.888900756835938
0.3255973057263963,0.5474814440106647,11.359716415405272
0.2679818705851489,0.6675547137229297,11.047505378723145
0.2998147303758844,0.5296244615016599,15.132768630981444
0.3348993892731656,0.5515838208681171,16.790485382080078
0.1688162777861996,0.6090809588500148,20.53226089477539
0.3190453594979602,0.4596912214722319,12.080994606018066
0.253932380719911,0.6067718192254219,13.243487358093262
0.265366797552674,0.608714871568661,14.892839431762695
0.2640435946468826,0.6070293646291527,18.43662452697754
0.3099287820748745,0.4185325009867323,19.240327835083008
0.0112171767304164,0.6230326461701722,21.8115291595459
0.3806007310618822,0.5435846560712374,48.45228958129883
0.267634318960081,0.3282247070188096,11.075115203857422
0.3234279811886527,0.5369933677389661,11.578617095947266
