x,y,DIAM
0.6092703349164323,0.8188539217948719,14.284708211399234
0.1848080558786486,0.6353171597845102,42.26788730171425
0.2910866138793265,0.5955749494316042,44.07060658668223
0.4531855541337373,0.5483936130527581,45.72706506783938
0.4687972993104707,0.5301077749094665,45.728780272121774
0.4801433846303178,0.5350733456774477,45.224936391164825
0.4719799792021429,0.5427264167853698,45.61801092154242
0.464818712139407,0.5321105154910242,47.13911725528423
0.4609613233492997,0.5206283946317647,48.39463762084854
0.444833252741973,0.5175880837885602,47.7868502337012
0.4417646742392336,0.5260514502147673,47.926590701154936
0.4313103886640651,0.5392851839766837,47.93877653649341
0.4207347407345135,0.5515471887340685,48.055808939040126
0.409558148711574,0.5620589717256488,47.76778298579727
0.418379742211762,0.5686386577528089,47.804234555595485
0.4307678720302982,0.5687069245809298,47.95431711464553
0.4365096810602563,0.5618770511698665,48.09985672364384
0.4447804619417987,0.5630107505006118,48.062267172867024
0.4557839787788471,0.5567126994896752,48.15447900660409
0.4658876614316742,0.538597557342765,48.86634797328849
0.491290423289721,0.4749022160276637,48.94351643990024
0.4845043047781853,0.462263091046655,50.508766837478426
0.4828244562769405,0.448103950808651,50.777214202619575
0.2085454344453569,0.7450611920377012,46.88724058410713
0.2355609141953649,0.7125234330527818,47.67040155558662
0.2569760025959094,0.7921781509460623,47.35579257363551
0.2814622676187358,0.7565074890085586,47.12587009095312
0.3016436812015994,0.7386925625251557,46.62273925282589
0.3187577702359569,0.7342462443126818,45.91837436132806
0.3345140794080589,0.7233787133421747,45.29879947312688
0.3474301119048472,0.71144202716817,45.10662350028596
0.3611761637913765,0.6952426178125015,44.71947020004969
0.371051561739658,0.675907001051026,44.02643660570855
0.3782880293112249,0.6612908572011332,44.360391859206686
0.2853202042433701,0.4117288078339565,42.93959856095415
0.2998075553751685,0.4053280371396799,42.94507350388135
0.3115204114502001,0.4140946844640706,43.191548547751474
0.3184770765098982,0.4239911559446376,42.61032448209694
0.3045079552336543,0.4375429097781522,43.68035959701248
0.3089935734433266,0.4411325759210709,43.15826183371663
0.373563883220306,0.4755664636341155,45.8287306702251
0.4662211192868105,0.5557338657568814,48.01939937716744
0.4515809655686066,0.7170874269857535,48.57854406504559
0.4472862445247596,0.7089238297584614,48.689991918222255
0.4426502453403369,0.7189190244986038,48.10845659782972
0.4345680308016764,0.716355875162408,47.74110628532131
0.4299594953799689,0.7124625418047708,47.46047627423263
0.4296407683038973,0.7091636760803153,46.76079751772016
0.4302137419280668,0.7026089254847163,46.193925306933046
0.4319757702620196,0.6987182381917585,45.99362973569024
0.4299557851030151,0.6930658117369948,45.899959287527615
0.4305263051813203,0.6891946598986635,46.24741529316472
0.4118266921848507,0.685633050170881,46.01184931603298
0.4082599542368045,0.6848511202386444,45.869470656631925
0.4039005682718219,0.6878236795764266,46.15803449290819
0.3754222013681435,0.6640420364600282,46.4163566560994
0.3770880378497888,0.659974665099766,46.35192211083113
0.3830068799904109,0.6499335378880282,45.933885104793454
0.3875389022243031,0.6405767962805617,46.31380668539437
0.3989261324462364,0.6550184258196469,46.50257682571743
0.4118611243665467,0.6736739589168558,46.10730841548956
0.4172442018297559,0.6762076878539534,46.60983496128628
0.4202051059141035,0.6770181267694206,46.40482496113612
0.4192511061769057,0.6810035784488864,45.5003300202282
0.4096101755370719,0.6906118314526799,44.87418943716391
0.3128639509852037,0.7301719978608103,44.11691865330384
0.3199733627849978,0.7263704284458998,44.34668378688764
0.3249598412990632,0.7346877629394243,44.14414010596651
0.3335695090816505,0.7376052449964157,43.81063610099806
0.4624028657667228,0.7284496448431483,44.266787372005496
0.4605671202617397,0.7109860394414784,44.16868894623321
0.4567863957431796,0.70432647302909,44.20731230322442
0.452204978831293,0.70361804570186,44.254261098581786
0.4870888466974029,0.6517425713070495,44.43629663424193
0.4857005349994424,0.6304628145751856,45.087934351852944
0.4845513149672954,0.63541115925206,45.57669532159573
0.4836695855395545,0.6395560830189873,46.21669534126437
0.4787471370976031,0.6416877495764555,46.846052514914376
0.478269672423923,0.6372861497758645,47.39257428751982
0.4733768430051243,0.6109956652687867,47.783845809673295
0.464024111330666,0.5883677503232313,48.03375986070373
0.4050027114419802,0.6381489857113657,47.85835134595163
0.3960782646842819,0.6307783089420482,48.04314340187524
0.3953716829267443,0.5522760613976733,47.76235773276297
0.3960398134314362,0.541994638385066,47.489669809648106
0.3984180868708695,0.5354672023095874,47.02029051558351
0.4020612473963229,0.5321542763429246,46.54712562779727
0.4085029622284617,0.4925282538709825,46.663518083329855
0.4193901802202025,0.4849367503933167,47.152428992700834
0.4313728224009107,0.4801052522075083,47.44065836352404
0.4412229565042433,0.4809521552053536,47.27545492022775
0.4460916747110281,0.4590395326765903,48.52197014475686
0.4517668560843357,0.4407238210009208,48.87362756609711
0.4586326446597658,0.4264962644780509,49.20274651446864
0.4615512545392127,0.4086647408425852,49.96623621890133
0.4629507025393726,0.3749415608692071,49.2004989239661
0.4588789544696103,0.3884254705590432,50.49796724552419
0.4217809524015338,0.5751459282416571,51.705569464968974
0.4257540920071339,0.5768065470952761,51.99005232007863
0.4294448907055938,0.581827149702778,52.23405343044718
0.4318907980589467,0.6712881121943424,51.84566775192956
0.4400759111789248,0.7369041333771428,52.24517417051679
0.4419604851709929,0.7349318704495744,52.54842751162316
0.4412768008712177,0.7466152082111419,52.3888474678522
0.4440758034326609,0.7444818312097721,52.08840582483288
0.4526540341888972,0.7411639392065779,51.53034968440025
0.452248013981657,0.7407919560617513,50.52690945475175
0.4515831290961919,0.7394438629257643,49.9343900789111
0.4554129357127875,0.7357689411705391,49.44474425953566
0.4561587517995741,0.7409448546114813,49.402179953817615
0.4563540160259945,0.7469001712415758,48.90982854118518
0.4583451670706669,0.7520383867157364,48.560900057572624
0.460684708856175,0.7534663804310184,48.32032198540201
0.4644913037725636,0.7514891458306695,47.93748258456
0.4702079997291569,0.7498228667657809,47.8414760601794
0.4539520533596476,0.7289023463213576,47.365062619281005
0.4561228556680037,0.7215263872061051,47.39527894325407
0.4639597477758427,0.7166733894299988,47.482535124806176
0.4693730572578185,0.7083137249374888,47.13089100439191
0.4707038287938409,0.7071867192853087,47.32794593430389
0.5489407931788464,0.6888705333273701,48.75541053962984
0.5519700547680908,0.6846994523330039,49.44868151342399
0.5534867480020107,0.6846315683470806,50.38895650277445
0.5576162320155312,0.6845854004871965,50.90738249074953
0.5549086480779735,0.6844170829701942,50.61532567725754
0.4924071523615588,0.7357944946487078,50.770705923916736
0.4890919902607916,0.7321061577513486,50.88674361556573
0.4871957675073098,0.7307474995920016,50.958829047757845
0.4922308051792773,0.7271624297558608,51.12037600101717
0.4867699712320695,0.7255114102708721,50.699153219339934
0.4860693447411869,0.7244866007176087,50.70553909440211
0.4861498709916684,0.7246653347847257,50.90779440473156
0.4869594039554353,0.7218662454380138,50.8603969962414
0.4890987386367933,0.7233064594306315,51.69054572663207
0.4901119378633815,0.7241963119443701,51.62018121495972
