x,y,DIAM
0.4549416941502513,0.6277680955371112,51.45099639892578
0.4335011905397121,0.6542965215984302,51.2235107421875
0.4262363402221312,0.6580841968875055,51.880470275878906
0.4258282173202743,0.6533162838905975,51.73703384399414
0.4236830388054424,0.662696581411752,52.18169784545898
0.4271705640653982,0.6665029103423974,51.75485229492188
0.428347945909509,0.6691021658720437,51.735164642333984
0.4275104835950398,0.6686674651630158,51.66851425170898
0.4248315559950992,0.6690754954900675,51.515872955322266
0.5052287216468678,0.459878032651642,50.77399826049805
0.5083265830153798,0.4516019306496845,51.09920501708984
0.5081211000446997,0.4516258613765185,51.31904983520508
0.5234152411690094,0.4323333043160788,51.66568756103516
0.5247380083586943,0.4275228915640481,51.60511016845703
0.5246153443668848,0.4286916702388672,51.71817398071289
0.5268714649258819,0.4358849364277817,51.76241683959961
0.5209722842419102,0.4367854383127914,51.67793273925781
0.5204471604419183,0.4336794770591514,51.716251373291016
0.522360794632994,0.4307275896075127,51.64695739746094
0.5246109125545646,0.4369409143151301,51.62004852294922
0.5250015237972232,0.4446122763027418,51.65826416015625
0.5243218390571884,0.4494066751938184,51.20809555053711
0.535745941351375,0.453267929032751,51.43818664550781
0.5411509318578274,0.4525774940741449,51.3264045715332
0.5398578523248603,0.4519938429037196,51.40643310546875
0.5372820499503856,0.4513989632289226,51.15746307373047
0.5347559698093152,0.4575756262468249,51.20565032958984
0.5026328782290708,0.5111934343722004,50.77401351928711
0.4122139562012736,0.6808502036779851,48.24845886230469
0.4069411283565318,0.6867189924186756,50.21318435668945
0.405328932438048,0.6813560994633883,50.64507293701172
0.4165561917619078,0.6987648795353083,50.35971832275391
0.4205086622280463,0.6887707597571495,50.65925979614258
0.5426984270986526,0.5974606334976795,39.19092178344727
0.7831635006917632,0.6190436805511608,51.72088241577149
0.7789087245510335,0.6179455785345493,52.006195068359375
0.7741571345108627,0.6185365493997543,51.93724060058594
0.7726571458484341,0.6171318326391866,52.07100296020508
0.7809826166444769,0.6205469876339471,53.266937255859375
0.7811716152144788,0.6216502216579274,52.64193344116211
0.780062310585051,0.6363271923924989,52.839630126953125
0.7776169207298189,0.673650369924518,52.67408752441406
0.7772226544534815,0.6818220933800467,52.699344635009766
0.7655101590579225,0.6838290124148299,53.11997985839844
0.427555716475865,0.6333622509583536,50.02909851074219
0.4269373905926599,0.6333256545451889,50.02762222290039
0.4287351511949766,0.6370118765716009,50.14479446411133
0.4170609294584719,0.6594706611515182,49.24884033203125
0.4096852670346975,0.6686717153409498,49.38248825073242
0.4068607850505685,0.6785585167269734,49.57328414916992
0.4075766172839428,0.684945241115007,49.4094123840332
0.4082200953264336,0.6876660825473218,49.69341659545898
0.4095532895934639,0.6885827025696847,49.79168701171875
0.4120475652854618,0.6867572881695156,49.55702590942383
0.4147142347875281,0.685846509449038,49.61686325073242
0.41056479869727,0.6892236143419119,49.79719924926758
0.4134980555554699,0.6888279522944416,49.58048248291016
0.4133150027166761,0.6911109616937101,50.04977798461914
0.4104940603788867,0.6915649492961868,49.68603515625
0.4074918250711681,0.691688433264471,49.903419494628906
0.4065750062045994,0.691938121571642,49.92303466796875
0.4096286365351953,0.6916752602625789,49.633670806884766
0.4848907615227893,0.4362299277922061,36.46782302856445
0.5281825027847686,0.4783262301549849,50.20862579345703
0.5284515215765213,0.4813124273026092,50.48307037353516
0.5236567099978695,0.4777307789786928,50.40419006347656
0.5212230768659794,0.4739031856758227,50.3390007019043
