x,y,DIAM
0.5450668824345191,0.5462221774917815,43.85276794433594
0.5299300832709877,0.5551027503758981,43.578460693359375
0.5138898505974321,0.5731559480556525,42.87533950805664
0.5153284975698023,0.5806579887646093,42.42993927001953
0.4989337421666233,0.5252502085416735,42.7044563293457
0.5030048922500914,0.52343855805392,42.87793350219727
0.5100148547229995,0.5221427290943774,43.39667510986328
0.4962598555360809,0.4872754710619125,43.32979202270508
0.4985128476801654,0.4811387847063182,44.08884811401367
0.5028468209510195,0.4792009319182941,44.55046463012695
0.5029761462099458,0.478605934175552,44.80679702758789
0.5350768284571432,0.580259838225702,45.01016616821289
0.5316451128151523,0.5826860008980841,45.23882293701172
0.5268840735869169,0.5852541572563288,45.08432388305664
0.5250545113267653,0.5849827047494678,45.65124130249024
0.5208577929169782,0.5900609349064831,45.545597076416016
0.5233117965389247,0.5890515603170057,45.282073974609375
0.5246902771719604,0.5928705052085572,45.41791915893555
0.5300998227695533,0.5941914887755173,45.3631706237793
0.5309993576907508,0.5951139140771593,45.05777740478516
0.5022349971493678,0.5164276875340423,44.8568115234375
0.5084677223481227,0.5138986852429817,44.9840202331543
0.5113016058799442,0.5172056443096924,44.9955940246582
0.5128070580440984,0.5190873561129461,45.440677642822266
0.5088688990821804,0.4967150264194346,45.26458358764648
0.5070773671516562,0.4973898351466639,45.89824295043945
0.5052499793938501,0.500868746126562,45.837528228759766
0.5030875057047008,0.5026573696688619,46.10079193115234
0.5026223931054516,0.5025929587880196,46.18602752685547
0.5068716245995268,0.5116206325035879,46.4460334777832
0.5144576712729145,0.6092217452668232,46.38150024414063
0.52704074331603,0.6171347868641543,46.38180923461914
0.530327926178235,0.6171332882159577,46.4117431640625
0.5301954689796902,0.6176661606094545,46.61227416992188
0.5065096935439568,0.5468243441463958,47.19359588623047
0.5093727429509332,0.5434736132140614,46.40074157714844
0.5095497192873615,0.5389954673361972,46.590274810791016
0.510354218575716,0.5369327757120095,46.89376068115234
0.5061853263691325,0.5085330149730778,46.73591995239258
0.5053855905508713,0.5018001011368955,46.735687255859375
0.4951947863311918,0.4966968388425812,46.78863525390625
0.4112026819633996,0.53103300606152,45.967166900634766
0.4098037331727262,0.5339953049929065,46.16624069213867
0.4062932338108505,0.5350374449705004,45.8188591003418
0.5311622857344405,0.3779683422804529,48.17367172241211
0.5274858426564508,0.3823005755290243,47.82048797607422
0.5199505575723906,0.3863715333551836,47.41147994995117
0.519054132157768,0.3865555196970902,47.50861740112305
0.5326173271922792,0.3677280340047275,47.3865966796875
0.530205603303024,0.3677168821803231,47.764892578125
0.5291065294841628,0.3688848976789831,47.76009368896485
0.5268373346913697,0.368232772287298,47.76228713989258
0.4753410933767563,0.3351078454806124,47.971805572509766
0.4754845549320077,0.3366205311300607,47.85562515258789
0.4775679585149945,0.3353183239621486,47.68356704711914
0.4574310041377432,0.3921664754495007,47.3851318359375
0.4550725082844173,0.3939210255049676,47.287109375
0.454197305777555,0.3960963327264082,47.94163513183594
0.4492452454300812,0.4019746225626344,48.125972747802734
0.3033312276160942,0.5098596075082531,44.4585075378418
0.3049807825698323,0.5055827718753321,45.19667053222656
0.3064433487526461,0.5066107192995304,45.40069580078125
0.3067559521149898,0.5069733524412516,44.58311080932617
0.2960395181764732,0.5171224937665295,43.87009811401367
0.280685529408617,0.5200101648687312,42.4224967956543
0.2109510575100577,0.5432309380912512,41.52577590942383
0.2095955144765349,0.5474980866650538,41.88191604614258
0.2071571516455805,0.5495254193510339,42.5102653503418
0.2093541468770301,0.5503714613096848,42.86140823364258
0.2265934835635901,0.5684585928658521,43.907222747802734
0.2323416146027033,0.5752615514233508,42.6632194519043
0.2337255729308167,0.5770753525063039,42.48517227172852
0.2168517848288866,0.5611554563064072,42.55314254760742
0.2213825990626452,0.5596162946808834,42.43155288696289
0.2226322089906782,0.5614967958331212,42.36382675170898
0.2218335026479674,0.5629913633622188,42.2969970703125
0.1906201781026384,0.570544555917273,42.00381088256836
0.1791914307997579,0.581665836247482,42.23774337768555
0.1794030127366501,0.5847768367907635,42.77633666992188
0.1773078715987086,0.5857616173332838,43.28944778442383
0.177253904143094,0.5962700950623709,43.27779006958008
0.179212492926255,0.5963818884137142,43.15577697753906
0.1794790848800189,0.5980988383923549,43.094181060791016
0.1555462036764165,0.379879565162204,44.15331268310547
0.2776241643755444,0.4094009417531632,43.66024017333984
0.5125547281568814,0.5683753552407769,46.322357177734375
0.4921154905735498,0.5835770145796033,46.59007263183594
0.4531641513489921,0.6026664566516882,46.39583206176758
0.442033159934134,0.6019198960864083,46.27153396606445
0.1345158838447195,0.4736430200433865,45.56333923339844
0.1145592412269291,0.4821131125678111,45.25796127319336
0.0959622477608115,0.4780013119708464,45.06874084472656
0.0996957344360691,0.482793286104842,45.681617736816406
0.2083988899834785,0.6270869061219839,44.655067443847656
0.1965260892632248,0.6270244700058729,45.378883361816406
0.1891923988108621,0.6248064543284508,45.79816055297852
0.1896705239517715,0.6181912953814912,45.67229461669922
0.2776889152765469,0.643551983943996,45.89865112304688
0.3300931141533669,0.6347220379630762,46.1714096069336
0.3385533308480757,0.6315777492242249,47.149200439453125
0.344347465059827,0.6186029687876857,46.75341033935547
0.3523668789431335,0.6156029904913112,46.9699592590332
0.3501858829546629,0.6015923120218094,47.21533966064453
0.3331006319078431,0.573410080959305,47.01939392089844
0.3372995318028562,0.5730036741367543,47.41900253295898
0.3378386175922341,0.5739496741337202,47.36904525756836
0.3745114097717394,0.690012866673035,47.28539657592773
0.373451847041546,0.683697794062919,47.25701141357422
0.3683174230537926,0.6880272500566971,47.5589485168457
0.3643004899188156,0.683197831364641,47.28813552856445
0.3634357462889857,0.6772628118490243,46.99315643310547
0.3488970876653865,0.6757495367166966,45.98738098144531
0.3454902737806309,0.6753167428684943,44.48204040527344
0.3462604236626327,0.678467227972865,43.94801712036133
0.3466403152217885,0.6796690598978694,43.450904846191406
0.3480019839028074,0.6810651946855071,43.21962738037109
0.4100037249463892,0.6325141202207014,44.123077392578125
0.4114055437041,0.6298512952230793,44.394901275634766
0.4163719067480469,0.6343927552900794,44.49460983276367
0.4144105924244838,0.6457602056732048,44.49552917480469
0.4084757338098239,0.6430204404843431,45.16167449951172
0.271008593182853,0.616161833360616,44.32558822631836
0.2370138774214147,0.6171528221837637,44.33866882324219
0.2387057807859465,0.6181088239084822,44.72664260864258
0.2562422903216739,0.6266684248157794,45.29411315917969
0.2583440086055668,0.6276956892728007,44.99624633789063
0.3213724311694359,0.6417152334120901,45.5925178527832
0.3888944430603818,0.6536567649441993,45.31923675537109
0.3861862626929884,0.6573448904023778,45.15894317626953
0.3853849608989517,0.6578028991524931,45.195438385009766
0.3842602541023749,0.6579673938029718,44.961212158203125
0.3877432059102195,0.6663829826924017,45.51033401489258
0.3866850824680103,0.6721321886907008,44.86458587646485
0.3869141644269245,0.6726844153667928,44.52614212036133
0.3867287846225133,0.6728760430560392,44.71958160400391
0.5720414896887471,0.6124520924422905,45.93255615234375
0.5720937517600402,0.6144779911073108,46.20420455932617
0.5703177234797807,0.6150577128341101,46.232303619384766
0.5703785256642875,0.6149262196678134,46.33571243286133
0.5781789481452506,0.5877745974284441,46.05354690551758
0.582250209819088,0.5893990077963434,46.36656188964844
0.5807410051891997,0.5895046724672577,46.6313705444336
0.5516246425438793,0.5636568725346365,47.956520080566406
0.5398133274848691,0.5512979427762605,46.67268371582031
0.5396541772014356,0.548984209694444,46.57626724243164
0.539988950342817,0.5477696508472061,46.913082122802734
0.5399694303445219,0.5498624087723032,46.78083419799805
0.4342763254050064,0.6480928295771617,45.784629821777344
0.4273000219696128,0.6544560687129639,46.043827056884766
0.4279931134318269,0.6575698712013249,46.05523300170898
0.4280057005644093,0.6584585467258206,46.32593536376953
0.4345654627778912,0.6606482881875744,46.13266372680664
0.5248330674727575,0.6791125491350858,44.89925384521485
0.52145683665232,0.6824801529297204,44.07930755615234
0.5180043377217163,0.7004771897663007,44.37247467041016
0.5051735585859936,0.6969807175331981,44.459754943847656
0.5027795700083628,0.7014488689118759,44.36295700073242
0.505197506220735,0.7017806156128632,45.30183792114258
0.5074038800490639,0.7017950274900775,45.715370178222656
0.5089596463850896,0.7015444481655218,45.69930648803711
0.4195503636313471,0.6976226986795426,44.87487030029297
0.4181651797999315,0.7009890706944688,44.92799758911133
0.4172899627818704,0.700048691711725,44.79961395263672
0.4182961876232274,0.7013236318884921,44.756492614746094
0.5143490509674518,0.6900529783592759,44.98830032348633
0.5237890410658745,0.6931315102445286,44.52688217163086
0.5237966462363133,0.6953608699722089,44.009952545166016
0.5237357887637644,0.6986808695029412,43.804954528808594
0.5292173896324361,0.7033517307999002,43.69546127319336
0.5288379471290905,0.703692520447964,43.92399215698242
0.5291113995696799,0.7048616615337053,44.113563537597656
0.5280104671351602,0.70536785386233,44.54837417602539
0.528977603255119,0.7049569417833919,44.74896240234375
0.5275885278122332,0.7046439352212239,45.25138473510742
0.5311725728271699,0.7046569809420582,45.96639251708984
0.5321597671527876,0.7045021655363382,46.131141662597656
0.5336651843581328,0.7059475404558597,46.77099609375
0.5316528280893078,0.7055006443735827,46.15382385253906
0.5140447378044126,0.7060224825220498,46.89376449584961
0.5107071574441346,0.7079170440691005,46.58018112182617
0.5126024400248159,0.7082690767892865,46.58476638793945
0.5120611804079753,0.7103156747251456,46.51979064941406
0.5112515638184432,0.7099225681209518,46.16962814331055
0.5252846681059062,0.7118970090686076,45.44583511352539
0.5329822094678094,0.7142021412804125,45.53571319580078
0.5366576758984125,0.7150080806821251,46.068115234375
0.5388393194977539,0.7146326722682907,46.75539779663086
0.516762655110383,0.7087284714311437,47.63868713378906
0.395431046433766,0.6858043674949741,45.71374130249024
0.3941320405032944,0.685019198583178,45.81427764892578
0.3903250507800408,0.6919303700848785,45.53504943847656
0.3918076906550163,0.6933037111154086,45.3648796081543
0.3897966710099507,0.6962720362742303,45.35073852539063
0.2890897474698697,0.6403159407226919,44.279052734375
0.289023258533104,0.6398284650594004,43.65515899658203
0.2880538512050814,0.6433031540688727,43.08045196533203
0.2870077022140567,0.6444797462740333,43.459102630615234
0.2887916721425712,0.646416696954474,43.33369064331055
0.3092658051868036,0.5829747629809159,43.78834915161133
0.3107818294831395,0.5815828973217254,43.8751335144043
0.3099127599056079,0.581898008977376,44.06482696533203
0.3118845852681287,0.5834246296834724,44.59809875488281
0.3468561766305242,0.5824425892444367,46.70661544799805
