x,y,DIAM
0.5524141176239632,0.5103378742671958,43.884464263916016
0.4161231392297867,0.8890368710476751,42.50994110107422
0.753158543371454,0.6074030253526155,39.4477424621582
0.3603857601584886,0.801460786686546,43.445220947265625
0.4001031348062573,0.8039076804751062,44.35612869262695
0.4198176103933402,0.7959219969404406,44.58460998535156
0.4295911282021309,0.8056231665708549,44.0524787902832
0.7803815179562581,0.649028923486707,29.63373565673828
0.490552563247668,0.743619242398341,42.18506622314453
0.4948872262473904,0.766064788975483,42.14817428588867
0.6893697650973404,0.7237081856060475,32.82619094848633
0.4703924072525232,0.6604404222459117,43.70792007446289
0.470058283907066,0.6015694051297283,43.53874969482422
0.5122596508888781,0.5644526865959116,44.16733551025391
0.5166762046214526,0.417365918039235,46.13829040527344
0.5376154333607102,0.4660504784379248,45.846622467041016
0.5398467126773688,0.5582958730459915,45.25112915039063
0.5164173271266477,0.4743667582672525,46.25717926025391
0.5242389569552054,0.5057519603362943,46.09760284423828
0.6782990798564258,0.6022186274965422,14.567386627197266
0.5557139756031859,0.6125764373903841,44.21806335449219
0.2202166153760525,0.6502094777077441,13.935213088989258
0.5422324414328186,0.5138858305147814,43.34333801269531
0.4979709573705093,0.4938911663852656,44.00751876831055
0.6000739861716888,0.5090119107977517,44.41239929199219
0.2479438032876881,0.5734916021209473,21.86136054992676
0.4445544883846737,0.394684093510492,49.53125
0.4099759096194786,0.3003702621663937,47.27078628540039
0.3394675006417544,0.7975786598148215,41.4933967590332
0.3719154149400077,0.7988693350588691,42.11885070800781
0.8493090591972805,0.5995861994307944,22.88393783569336
0.1578523323550593,0.7028110377195567,40.344703674316406
0.0991487180550736,0.6896782882079843,40.34768295288086
0.1148995146525591,0.702981557561291,40.36040878295898
0.2014622231607203,0.7194227260216149,42.05706787109375
0.3768563766011853,0.7933626527399276,44.48050308227539
0.3479182557783583,0.7842329114113894,16.80324363708496
0.5156257365648699,0.7526770399941453,43.28288650512695
-1.472501398434134,1.2693427927057632,20.603361129760746
0.2466873779005429,0.4235750039831192,46.37969207763672
0.1865624802514518,0.4658933770185132,46.875755310058594
0.5193646158880569,0.4327893760244879,47.59115219116211
0.3176400379035313,0.8357764036611589,43.84673690795898
0.3085032231083622,0.8090632781230591,42.96196365356445
