x,y,DIAM
0.5302525070411506,0.5551398280558502,34.850379943847656
0.5470376765139313,0.4892741157594491,35.46342849731445
0.5592786854727256,0.583678116493151,36.05752944946289
0.5580765823722482,0.5850281696248851,36.20564270019531
0.5623684536805009,0.5714023753115214,37.0438117980957
0.504465904597339,0.5295120229372356,37.206092834472656
0.5123193321395572,0.5267337152160279,37.890769958496094
0.5166095959974697,0.5299323340828401,38.37354278564453
0.5196322086468974,0.525299753505915,39.01036834716797
0.5168172583043129,0.5072646312541602,39.91101837158203
0.5155920279018062,0.5117705501780012,40.19287490844727
0.51541016564234,0.517775856659477,40.16889953613281
0.5158115434643396,0.5175040787651524,40.38375854492188
0.5166584361689541,0.5120314402297002,40.9209098815918
0.51499968132807,0.5104766302379327,41.30335235595703
0.5145960211670055,0.5124118489116505,41.37566375732422
0.5166157381408403,0.5151533544496587,41.56180191040039
0.5186661329278976,0.5172780433331319,41.87574005126953
0.5174763081402378,0.5188930984265125,42.37705612182617
0.5168994225999741,0.5164191751653107,41.928070068359375
0.5176294049103365,0.5213671061484666,42.24324035644531
0.5190965762354964,0.5202116849041749,42.66672134399414
0.5203117895923255,0.5255734471573525,42.65400314331055
0.5214313233131913,0.5307378209010114,42.4627571105957
0.5193008842381315,0.5306641202564917,42.872802734375
0.5109715634511522,0.5206860235671567,43.27490997314453
0.5100781549996358,0.5162740846464491,43.4921875
0.5118839578501764,0.5167907792119486,43.52128982543945
0.5099775375547126,0.5155002664078072,43.213966369628906
0.5104688087848805,0.5201287138796005,43.426002502441406
0.5112432668935085,0.5189914200181365,43.95537185668945
0.5099886324176144,0.5201455541701101,43.61505126953125
0.5088914693200248,0.5175626499414543,43.11354064941406
0.521580078681332,0.524437770508575,43.36723709106445
0.5250380569629662,0.5288673132790782,42.85108947753906
0.5227166773682759,0.5296384843264219,42.35169982910156
0.5126386463144883,0.5240551369056483,42.04185485839844
0.5137504042446781,0.5282532229613617,42.3919792175293
0.511424886664247,0.5292954084346686,42.09054946899414
0.513551102281262,0.5253693519728957,41.8717041015625
0.4813535512915763,0.5001224849780135,41.657264709472656
0.4434732484917816,0.4364796587824076,41.53435516357422
0.4416700140271512,0.4331456975414562,41.22639083862305
0.4443058463774703,0.4303130404748829,41.31856536865234
0.5280310315722041,0.335190867095454,40.96012115478516
0.525694737452298,0.3359198063718835,41.45344924926758
0.4715669775752242,0.1625397289589774,41.1942138671875
0.4746313683551049,0.0912119331628922,41.30908203125
0.4766304585165446,0.0964287847209863,41.7407341003418
0.4770565901958965,0.1001376258170276,42.20676803588867
0.4559432563991861,0.3036984060873688,41.763519287109375
0.4377160222023852,0.4518883017300172,42.296531677246094
0.4353673417868606,0.4526948006466833,42.79081344604492
0.4362376334390752,0.4527343232411915,42.97494125366211
0.4446110929381597,0.4687099959144785,43.01783752441406
0.4490425623007945,0.4652495340176594,43.6302490234375
0.4486183328607112,0.4658715181414283,43.429718017578125
0.4492352463950386,0.4608102451803466,43.99297332763672
0.6125521103162943,0.6376726652700824,43.4546012878418
0.610821938982332,0.6297340647923764,44.13692092895508
0.6094599667004001,0.625083511657841,43.68323516845703
0.6045019493275396,0.6217894762402505,44.40605545043945
0.6007828355203053,0.6209794328029963,44.497344970703125
0.5994704732696261,0.6156150629925277,44.78664779663086
0.5914614221206407,0.5958459454179987,42.64157485961914
0.5897124965480058,0.5979759743509341,42.25986862182617
0.5082569499164498,0.6139818171992042,42.01153564453125
0.5103153879826161,0.6125622275349993,41.58509063720703
0.5101595136455019,0.609821145403699,41.07325744628906
0.5138755544181972,0.6066655301093435,41.5474967956543
0.5125979178399451,0.609766053638702,40.99150466918945
0.5161417758326734,0.6112716272218455,41.83954620361328
0.5334152300967692,0.611270899430465,41.4243278503418
0.4569071176019423,0.6059236228203191,41.24849319458008
0.458474401501767,0.6104996599194754,41.15484237670898
0.460088474323598,0.6072443597626624,41.423126220703125
0.4599234547474879,0.6068415743958058,41.024444580078125
0.4566986365264205,0.609581408584186,41.88728713989258
0.5276475622761765,0.523641347282017,42.32633972167969
0.5266170883224948,0.5258635668174474,42.17208099365234
0.526265163975222,0.5273116622651459,42.27663803100586
