x,y,DIAM
0.3101930291140481,0.6687890437243005,51.31036376953125
0.3418325482052912,0.6231040231750302,53.46715927124024
0.3417427886469985,0.6242764142657076,53.123348236083984
0.3413195603411819,0.6346124778509203,53.29648208618164
0.3404255404932089,0.6426557998987894,53.46012115478516
0.3416208703617082,0.6496591390670767,53.133880615234375
0.3432600114502889,0.6562294496482663,53.45858001708984
0.3450176342463847,0.6578332604511714,53.35128021240234
0.3486223853491653,0.6566863528475377,53.0882568359375
0.3519702090955753,0.648722829008205,53.068603515625
0.3541714862534023,0.6400572016604682,52.96253967285156
0.3530377455780159,0.6377704098248675,53.14115905761719
0.367222875476927,0.6366224851154207,53.14365768432617
0.3688673964741299,0.641704448159514,53.17491149902344
0.3694992294848639,0.6485002439293175,53.37653350830078
0.370027022073529,0.656195830087025,53.38180160522461
0.3549996435226431,0.6600882614945274,52.62395477294922
0.3512772232726507,0.6548247329306494,52.768348693847656
0.3500966763923808,0.6483623914532382,52.65108871459961
0.3491962951877058,0.6425006542254272,52.39560317993164
0.3481013382744206,0.6403909805507975,52.48675537109375
0.3483491596561389,0.6391322427407407,52.59123229980469
0.3495905870411216,0.6408021032730453,52.5461311340332
0.3513823402031067,0.6465126026141983,52.67303085327149
0.3527446870202132,0.6525043146779239,52.72862243652344
0.5001158734090193,0.4058923553999181,12.119396209716797
0.4309673511401602,0.5871081437063841,32.87681579589844
0.4298484540279809,0.6830700097194928,55.53004837036133
0.4286447304726578,0.6834173243722249,55.60720443725586
0.426565696913337,0.6814452989316245,55.764625549316406
0.4260094550818037,0.6793015376011269,55.88077163696289
0.4255914729856694,0.677837621259238,55.76446914672852
0.415826766565298,0.6738349750904518,55.59872055053711
0.3574872093656992,0.6589557517417179,53.85612106323242
0.3563092272470259,0.661770617258594,53.75619125366211
0.3552786687956152,0.6644223297267536,53.493499755859375
0.3547613294812216,0.6653802540810101,53.07124328613281
0.3543830752356404,0.6651753872950442,52.79840087890625
0.3546736502843698,0.6651182149312536,52.5835189819336
0.3858419575700144,0.6620267420151594,52.54182052612305
0.5465754878530628,0.6819539220686062,54.69382858276367
0.5439364251561506,0.6850124210663256,54.57464599609375
0.5416072555729082,0.6866733898921339,54.66183090209961
0.5375983008206554,0.6877049329540453,54.74055099487305
0.5332238775182042,0.6888335954724888,54.6064682006836
0.5282098791472022,0.7073344949611206,54.52192687988281
0.5220094874083002,0.710438568309715,54.33673858642578
0.513778899104336,0.7128934761197872,53.9552001953125
0.4910886811425118,0.713877879125619,52.18181228637695
0.4856936787841247,0.7159233156857638,51.45185852050781
0.4828474838063846,0.7155525464884362,50.853981018066406
0.494344997048704,0.7142716237686351,51.19351196289063
0.4932021367881637,0.7132845801389953,51.70846557617188
0.4926448104011732,0.7132865996367789,52.06237411499024
0.4912230077419349,0.7137459192066378,52.50663757324219
0.4912544039395016,0.7138250703735377,52.91067123413086
0.4910540846323808,0.7147794738679837,52.98503875732422
0.4768390038783429,0.7172371354746168,53.85407638549805
0.4738586057448973,0.7164270513533513,52.65780258178711
0.4737188465550127,0.7173696095739764,52.8274040222168
0.4728490165661007,0.7194707076746505,52.80312728881836
0.4706328272151489,0.7220656097154109,52.84994888305664
0.4688690271819095,0.7230512263177252,52.62534332275391
0.4668663529038402,0.724036568284356,52.702880859375
0.479152272669468,0.724641560579207,52.872955322265625
0.4760650601023123,0.724284387670502,52.9761962890625
0.4737895640929094,0.7265261007979411,53.17225646972656
