x,y,DIAM
0.4343375752746624,0.636896183579071,45.46432495117188
0.401778324397388,0.6402723885530851,44.117225646972656
0.4014495239494683,0.6300240427358166,43.84328079223633
0.4621985593686287,0.63905379977712,44.12331008911133
0.4895651998587308,0.6440091336210241,45.26669692993164
0.4164188681276969,0.555815189963579,40.94291687011719
0.449519445293573,0.6060450725904007,46.247108459472656
0.4094864190219721,0.5245754144362351,46.34462738037109
0.3177774799876892,0.4681291447353843,14.839993476867676
0.5289369855608187,0.5972916732423396,47.393062591552734
0.4211868446816101,0.644071436178853,44.95867538452149
0.2239634259878367,0.665651964352049,16.672500610351562
0.4817159675699771,0.6393250530073123,25.26109504699707
0.4033640357484777,0.4734092565880887,44.44772338867188
0.3901458860347724,0.4735818340354159,44.97135162353516
0.2740630936185496,0.3965104428898454,13.93191146850586
0.1710324703192809,0.6311191963257884,12.727302551269531
0.420040135689702,0.6426876784474507,44.49369812011719
0.409137668530798,0.6401206687471097,45.4842529296875
0.4055951673078153,0.6376444387585635,45.51479721069336
0.4029446248089116,0.6335944150557016,45.68520736694336
0.100824623544881,0.6310748199059224,13.102972984313965
0.4691767434411524,0.642166593460406,44.84833526611328
0.4685140652360484,0.6151080279684631,35.19058990478516
0.8957700877968083,-0.0811885521088533,23.79725456237793
0.4701825909450045,0.615871783213611,32.69023895263672
0.4656923762515824,0.6581023982040599,47.73673629760742
0.442442610191303,0.6300131291967285,47.05704498291016
0.0643860861735877,0.6356032047924783,10.053544998168944
0.3846783430921066,0.6482447540706167,45.47956848144531
0.4511309438076348,0.6703168824520515,47.274864196777344
0.210013284124727,0.6647280786410148,13.441701889038086
0.4368224240790023,0.6213265006034495,45.716705322265625
0.4096900125171079,0.6076226718546044,47.22981262207031
0.4039318016240772,0.5720113159959861,45.61711502075195
0.4156324081366772,0.602941653912311,47.41864776611328
0.4116834808936326,0.5860794671080894,48.13655090332031
0.4192853047647289,0.5811148170293263,47.87966537475586
0.4183862768773674,0.581570123281135,47.18814849853516
0.4303624542000787,0.5894031177561988,45.52973937988281
0.4331878683189633,0.5494333795008375,35.63020324707031
0.431828867963528,0.5834163987131804,45.10641479492188
0.4187399283326242,0.5805661306671165,46.177207946777344
0.1724894808817627,0.6539017557754878,15.455114364624023
0.4477993856708565,0.588176420373265,46.948429107666016
0.4552109351960358,0.5906162929876282,49.43791198730469
0.2818270991117001,0.6770480831632237,14.437864303588867
0.1620805820916313,0.6534272438186484,15.20359230041504
0.4074109598490372,0.5175846979561542,41.50658416748047
0.3935528695669253,0.4946122068986192,42.99641418457031
0.3003641950827919,0.474068077851999,12.212759971618652
0.4202272587668491,0.6035930093547371,45.44082260131836
0.4808672279394708,0.6678694756033039,44.55662155151367
0.4471102078492279,0.6544543057416146,44.40193557739258
0.4551691452961832,0.5758131994469843,44.47306060791016
0.4017269213165848,0.64140361808653,42.456729888916016
0.1926953499795215,0.6613491875400465,18.36184501647949
0.3995446193011955,0.6068730564560897,42.95759963989258
0.3942635092804893,0.6079237436350587,43.34293365478516
0.4105767498141068,0.6121766585353031,43.65122604370117
0.3926532315248409,0.6125918365063319,41.95981216430664
0.381204231748433,0.610559745583392,41.84355545043945
0.3819738733164868,0.6088502610104124,41.6845817565918
0.3793330829489907,0.6094482465341943,41.71820068359375
0.4167715893945216,0.6149683903689424,42.04008102416992
0.4171575548399207,0.6167797521327638,41.916748046875
0.4154983794673226,0.6173730563569425,41.92128753662109
0.4144539652532951,0.6179773738872374,41.79571914672852
0.422097503506277,0.6201171378056339,41.60548782348633
0.4258226028438727,0.6203896832554368,41.37200164794922
0.4247393731586298,0.6207809273808323,41.64834213256836
0.4258419583822623,0.6205822573109443,41.58234786987305
0.4236625172433457,0.6215993440812344,41.55834579467773
0.4269028051591162,0.6217834493047226,41.28069686889648
0.4303333994745076,0.6205918944525944,41.11272430419922
0.4272518382079132,0.6217656468999058,41.17190170288086
0.4257552998010002,0.6227093372450574,40.33451843261719
0.4255036762104587,0.6230593097544057,39.94023895263672
0.4243394095896216,0.6243884361561112,39.78499984741211
0.4238298635042365,0.62488081580205,39.52367782592773
0.4202878672842103,0.6249117291443368,39.29869079589844
0.4088180349959032,0.6195348103164544,39.03554534912109
0.402227426106294,0.6209415039359107,39.51171875
0.3995938083438108,0.6210762671267192,39.50990676879883
0.3997883725219414,0.6207267385079736,39.58981323242188
0.3983774811921353,0.6271212272791578,40.18663787841797
0.3867392377754123,0.645226253609816,40.16374969482422
0.3740943690691011,0.6484733487026718,40.198150634765625
0.3690320965112286,0.6466233518995428,39.37853240966797
0.362873106583446,0.6460218736251174,39.95130920410156
0.36255934265696,0.6458600860225207,40.007415771484375
0.3614611899270564,0.6459428428991448,39.91728591918945
0.3605542822445811,0.645325921381643,40.06849670410156
0.3570422906994897,0.6441419874630901,39.83567810058594
0.3564327367866398,0.6438695951524223,39.77737808227539
0.354797193263432,0.6435707065632074,40.02567672729492
0.3534257548633494,0.644620085646447,40.65458297729492
0.3682319104271006,0.6377585921032468,41.21435546875
0.396801967587812,0.6287697049341388,43.15479278564453
0.4321831821808099,0.6284462398230163,43.47321319580078
0.4170650203834356,0.6244307983093144,44.2333869934082
0.4148556650213649,0.5851717997165335,30.76460266113281
0.3060007423939354,0.4292632404767093,12.758912086486816
0.4018124007887567,0.6401137743126515,42.1409912109375
0.3957738022593079,0.6410577578827807,41.20886993408203
0.3929637234212541,0.6419764934278119,40.83994674682617
0.3833598430105088,0.6481203796293827,40.158573150634766
0.3832949406064507,0.648463361430666,40.36808395385742
0.3830620529608605,0.6482791803312877,40.72551727294922
0.3842842906546516,0.6472320700010956,40.67723083496094
0.3906978241339921,0.615485230186548,41.19017028808594
0.3888197286562348,0.6098076930664453,41.35811233520508
0.3997976149775985,0.6126254416410808,41.526405334472656
0.4593328000953235,0.6303158865909242,41.91414260864258
0.4626679576364382,0.6316569797417174,42.04092788696289
0.4602379713162289,0.6326150838222934,42.435977935791016
0.4590202687577643,0.6334679270227719,42.7106819152832
0.4769194559852314,0.6480892677979719,43.27032470703125
0.4757561837576275,0.6484838629691024,43.28231430053711
0.4750712235278106,0.6484097970815621,43.48833847045898
0.466240741378034,0.6477385955659088,44.43695068359375
0.4650809916405177,0.6472534136544474,44.57677459716797
0.468556468514156,0.6489473442746834,44.121681213378906
0.4657327972973775,0.6480102483291182,43.37911224365234
0.4640038857698295,0.6479098147361817,43.3518180847168
0.4667723883583375,0.6520765553802254,42.829322814941406
0.4660929575855222,0.6519954736945873,42.8657455444336
0.458512195773066,0.6447544577705211,42.60488510131836
0.4557834880147217,0.6474310170003513,42.34183883666992
0.4570235760221641,0.6485711666538964,42.25714874267578
0.4548773198151685,0.6497038012836484,42.5204963684082
0.4546366323396944,0.6496512731432635,42.81695938110352
0.4549432295505396,0.6486426707769117,43.70232009887695
0.4651070136577401,0.6302221085429351,43.99771499633789
0.4670781891092734,0.6281540730088725,44.10845565795898
0.4650573903459241,0.6286516419573095,44.18462753295898
0.4652994876179228,0.6294089372090034,44.63438034057617
0.4762102466272421,0.6340578457973789,44.44156265258789
0.4766444610947371,0.6349484191045581,44.31715393066406
0.4756528141475669,0.6357956546665523,44.072364807128906
0.474656062794382,0.6368374045306233,44.48387908935547
0.4753072464876707,0.6382134922640517,44.41520690917969
0.4739832565971823,0.6369082401729913,43.933101654052734
0.4810602108564498,0.6399852259303743,44.13371276855469
0.465841881967944,0.6389834437088568,42.86006164550781
0.4599212123365704,0.6383521769640366,43.831298828125
0.455759448617922,0.637392294025675,44.26783752441406
0.4544954286393762,0.6363431792390938,44.57459259033203
0.4217762379337231,0.6298983980510313,42.198516845703125
0.4214036205228881,0.628029403384128,41.49254608154297
0.4228249984514952,0.6268752632852732,41.33623504638672
0.4181135992772208,0.6155256261285252,41.42086791992188
0.4168727368980899,0.5966985518717085,42.046573638916016
0.414578605838748,0.5947431114757851,42.07539749145508
0.4134392083941022,0.5937021241885309,42.9649658203125
0.4103106894320333,0.5883672976283236,43.404781341552734
0.4072550081582767,0.5879088820131144,44.07234573364258
0.4561228858697854,0.6516547627680366,43.138710021972656
0.4508015110630075,0.6522286975766387,42.70215225219727
0.4480175796965161,0.6527077267696382,42.71185302734375
0.4472425963230796,0.650987125942017,42.4683837890625
0.4459888990950252,0.6510384833372723,42.54543685913086
0.4428065416718715,0.6501997382898625,43.03763961791992
0.4418010768147566,0.649744964583461,43.206390380859375
0.4460696962059181,0.6494373371192212,43.48835372924805
0.4606608830257969,0.6168418262173953,43.08316040039063
0.4594716272549012,0.6169885822603485,43.330841064453125
0.4600186633615737,0.6170375534606275,43.18837738037109
0.4608141197419579,0.6166533850240511,43.09394836425781
0.4591024225100204,0.6173834194343684,43.41878128051758
0.4590690808525594,0.6173049077489536,43.369361877441406
0.4634004444177346,0.6323559115519296,43.11802673339844
0.4605464908562029,0.6350816356310784,42.96688461303711
0.4611963610784707,0.6371457249521791,43.35390090942383
0.4614331162394519,0.637943111052884,43.60273361206055
0.461599253586019,0.637562265561838,43.34263229370117
0.4659197641412289,0.6362767975656095,43.55569076538086
0.4649715420881991,0.6373500424174168,43.70549392700195
0.4649476213874601,0.6376127940099354,43.70603561401367
0.4655044234399619,0.6364598809569904,43.40241622924805
0.4653314208336767,0.6375089229838578,43.691287994384766
0.4714467870804807,0.5765651877302261,43.66538238525391
0.4680578846378888,0.5764985139993417,44.0358772277832
0.4906237154659687,0.5401966923989289,45.8298225402832
0.4807195026047316,0.4650328998190137,45.67364501953125
0.3744820251490014,0.5417314064915814,45.53560256958008
0.1422360656837009,0.6402185212122092,14.279996871948242
0.4488223712596109,0.6002637143314916,44.24106597900391
0.4698366084484394,0.5069683950836055,46.13393020629883
0.5012434002178682,0.3519189813924666,40.36984634399414
0.4179308909646193,0.3376799183973106,20.56958770751953
0.5140652089140046,0.453355764417269,45.91872024536133
0.5103845796105934,0.4548068379479144,46.1297721862793
0.5093736896300546,0.456661274549216,45.65990447998047
0.5082065029219592,0.4573069119380956,45.52256393432617
0.5128826471977007,0.5249508954198753,45.19601058959961
0.5119434084583957,0.5266732673989941,45.38694763183594
0.5093902783490373,0.5276755890083078,45.587928771972656
0.5069074731019184,0.5464361585307814,45.724517822265625
0.5104633476854817,0.5530881485876973,46.57572937011719
0.5093960510156518,0.5508708688318454,47.92933654785156
0.4840122488073884,0.510658159650661,47.54523849487305
0.4690085268485656,0.7139764679687528,21.864479064941406
