x,y,DIAM
0.4774971215002328,0.3517120050067541,38.94654846191406
0.5263141433333671,0.5549719017249437,38.33390426635742
0.5269109722067566,0.559528477225463,39.290077209472656
0.527232948603596,0.5644739213511514,39.53533172607422
0.5257657135409322,0.5668347073181854,40.49578857421875
0.5206988957984648,0.5706491162111016,40.36322784423828
0.5182406636778478,0.571480393953185,40.48976135253906
0.5121817713199424,0.5701023270137622,40.15975189208984
0.5117140831749871,0.5765267483813554,39.72399139404297
0.5100264012410689,0.5767509223907963,40.33047103881836
0.5092452712437483,0.5748322816747589,39.35236740112305
0.507466220791081,0.5715167089652269,38.96892547607422
0.5051577760160111,0.5724142202020372,39.44404220581055
0.5048068580510803,0.5726823953082079,39.010284423828125
0.5014247688205964,0.5767209004015754,39.27188491821289
0.5052282189536985,0.572884238915587,38.708106994628906
0.5024591424624556,0.5723422828750815,39.44733810424805
0.4990396440814821,0.5781318157662128,39.08708190917969
0.5169330380217156,0.4587569004610063,40.09919357299805
0.5178594662260181,0.4429284611386634,40.0817756652832
0.5197766676417235,0.4496521676298721,40.6153450012207
0.5179911073051509,0.4565229643014481,40.68203353881836
0.5156421679759486,0.4593700274523975,40.45394134521485
0.5141297244484504,0.4568203622598812,40.52240753173828
0.5128052848285347,0.4569251544670454,40.109169006347656
0.5082461868321906,0.5352082155297673,39.43634033203125
0.5109793278094943,0.5282997724566139,40.59811782836914
0.5118446313172724,0.5294664319162834,41.01043701171875
0.5112639779353187,0.5296302688831309,40.85952758789063
0.5094638032910788,0.5213873270689549,40.75289916992188
0.5114768645031751,0.5251749598610909,41.92801284790039
0.5134646790986221,0.5290319993854853,41.16204452514648
0.5160601227797805,0.5695596125887183,41.3457145690918
0.5083452671935447,0.5857131097683332,41.31722259521485
0.5045246222149282,0.5872186844497849,41.0703353881836
0.4963958569277646,0.5819932841537847,40.83638381958008
0.4920007114496409,0.5868600392250078,41.301265716552734
0.4842463304412538,0.5844133269725988,41.275177001953125
0.4842601339094234,0.581281477583441,40.89751052856445
0.4819389011149686,0.5871345802971373,41.02810287475586
0.4834796316405532,0.5800045688188664,40.76710510253906
0.482381852668974,0.5838074906492317,40.032222747802734
0.486256696664807,0.5863641041777852,40.17519378662109
0.489174656283468,0.584638247018729,39.033790588378906
0.4901351020296534,0.5815182627679789,39.68182373046875
0.492435957574499,0.580689959510611,39.683372497558594
0.4963227851094127,0.5768477318387637,39.47471618652344
0.4930279091564211,0.5774461673287714,39.5126838684082
0.4905773048006003,0.5785024578526006,39.54450607299805
0.4948186693905163,0.577708371884631,39.02910232543945
0.506155560497759,0.5748112561235548,39.35169982910156
0.5130410498089535,0.5694995271865935,39.8250617980957
0.5124966283816033,0.5727533224280581,39.6414794921875
0.5139756747622268,0.5780443077512905,39.37438201904297
0.5134794082507665,0.5822890734246151,40.18772506713867
0.5161136850229375,0.5808574853314665,39.88728332519531
0.531808952656667,0.5759949475099706,39.77003479003906
0.5351667580709063,0.5699130626835283,39.61885833740234
0.5358295946738771,0.5688010924869102,40.64165115356445
0.5356612531033411,0.5748693599601351,41.18383026123047
0.5226220265369168,0.5806276189055701,41.22378158569336
0.5144401472576163,0.5801404992912014,40.51645660400391
0.5101249680009421,0.5826174797943517,40.72169876098633
0.5074886525632627,0.5786192499629719,41.01234436035156
0.5102142503120544,0.5771634700892667,40.86056900024414
0.5095265678473775,0.5734706399389244,41.616092681884766
0.5107729857168786,0.5744846849003888,41.59593200683594
0.5043793492403299,0.5780227426141629,41.588172912597656
0.5030974311199687,0.5826733031967297,42.22158050537109
