x,y,DIAM
0.4883617472763526,0.5585390041896332,28.113605499267575
0.4407266847135069,0.4237521751684188,30.424776077270508
0.4402222433695684,0.4246085807053212,28.94329071044922
0.4399585993690849,0.4238024622423761,29.04419708251953
0.4424264318141802,0.4175431998385388,31.389902114868164
0.4845740052919165,0.4173595802079521,30.04240608215332
0.4937975423682683,0.3689911731427013,32.12322998046875
0.4920180578214683,0.3693850756916479,29.8926944732666
0.5194691900626438,0.4515704709738575,32.547245025634766
-1.404719022097446,-1.7000311642513264,29.50492477416992
0.4838750485099634,0.6776494991787878,33.62721633911133
0.494965964009733,0.691716026016092,33.51224899291992
0.5002562090890912,0.693182086410868,29.967124938964844
0.5089670542796014,0.6999146965907066,29.447019577026367
0.5218163800075537,0.7128024074292725,28.43099021911621
0.5233105544452759,0.7135760945034662,33.960079193115234
0.5206746168767964,0.7064932484405659,27.90616798400879
0.5215740186830189,0.7097619947748086,32.88308334350586
0.5262229695178711,0.724537718432229,32.485286712646484
0.5178842026471244,0.7327716327681468,27.33903312683105
0.5142251857148104,0.7339084074802411,31.325389862060547
0.5129882928447191,0.731710402045822,27.191978454589844
0.4604482231281306,0.7491975117885108,30.20778465270996
0.4420259031950575,0.7500178198955894,29.147741317749023
0.440732496736457,0.7521494791165821,30.90121841430664
0.4463479978024391,0.7571301812635838,27.14731216430664
0.4480443731947208,0.7556789576693319,29.84642601013184
0.4404638825208753,0.7448246884260623,25.86999893188477
0.4504864535532196,0.6985447431341765,28.646032333374023
0.4003312924902413,0.6033563335823473,25.940502166748047
0.4172513775238311,0.5645770320098009,28.2626895904541
0.4146451470009413,0.5651601087381763,28.31191635131836
0.4138067158455545,0.5649733016923406,26.15080070495605
0.4147908878096142,0.5638977701244059,28.345821380615234
0.4198454752827896,0.5558675007894269,26.46371078491211
0.4538435769975759,0.510896903242946,29.09169578552246
0.4704544959688252,0.5097300376575777,26.66967010498047
0.4729963713877847,0.5097018877715644,29.81234359741211
0.4800407006973834,0.4970914842437697,28.16815757751465
0.4659801918139159,0.4105601469059383,30.097360610961918
0.4837656715148277,0.3903549742744125,29.27878189086914
0.4872689926715949,0.3813472084578144,29.477678298950195
0.5201917277685162,0.3563189201167809,28.812124252319336
0.5194060189795238,0.3351957014529461,29.53299140930176
0.5010577144251513,0.3410488577235337,32.71638870239258
0.5730872656593213,0.5071109649771461,30.547101974487305
0.5655662901511302,0.5611926437237145,34.952674865722656
0.5713720223911114,0.574993987416546,30.37974548339844
0.572745554334043,0.5745095760912644,35.02964782714844
0.5706439864773163,0.5754088988837562,31.24271774291992
0.5714157820482004,0.5723443979520138,34.99714279174805
0.5758438049439221,0.5690523994204497,31.50690460205078
0.590312154925023,0.5584378238879779,36.96408081054688
0.5993161931700364,0.5555761652064568,31.73018455505371
0.6060098494221577,0.5483406434046287,36.65723419189453
0.6080448321445164,0.5498016406720367,31.489131927490234
0.6084023592411061,0.5509993653644543,36.97391891479492
0.6082638206972675,0.5499633702815139,31.20621681213379
0.6104279190923076,0.5529203650609613,31.603796005249023
0.6103534579015868,0.5517283675891687,37.47333908081055
0.698487079539877,0.5817040440765595,28.31805419921875
0.6228269171056713,0.5937814631058878,25.72106170654297
0.7509725362769804,0.5684858052093047,26.166208267211918
0.8846805208379862,0.7234777084607495,26.54628562927246
0.9271355932416632,0.8150847692302423,24.722368240356445
0.9406341167380454,0.8245973659531654,27.413875579833984
-1.404719022097446,-1.7000311642513264,29.312204360961918
0.5116445002699557,0.5982187475548884,35.540374755859375
0.5137704679110282,0.5978979781201357,30.08880424499512
0.5146734869138054,0.5973026034447795,35.658790588378906
0.522667870552052,0.6154444141970536,29.95072364807129
0.5182093720335281,0.6341888860968616,36.147159576416016
0.5206168005035696,0.6391225356098698,30.19540023803711
0.5187937392116719,0.6441052618249881,36.42996597290039
0.5271814364445719,0.6422491725926514,29.01904296875
0.4782403550022867,0.6043087294278955,29.530181884765625
0.4688057215580397,0.5957576627051999,35.34720230102539
0.4693994544543329,0.5978245873681516,29.764572143554688
0.4690762562456463,0.59865078969802,35.585453033447266
0.4698740052489203,0.60012094143298,29.77886962890625
0.4712302890778357,0.598999121815158,35.590423583984375
0.4702870839853297,0.5997549249436425,30.52606010437012
0.4707839621871308,0.5997796437867713,36.1311149597168
0.4726933732267966,0.5999031916166881,35.95067596435547
0.4727099241286296,0.6006319710721026,30.675220489501957
0.4720643607540609,0.6016585551537812,36.01200866699219
0.4733203496676221,0.6039596079226488,30.89642333984375
0.4680334801426706,0.6015849168255176,36.551212310791016
0.4612008996362977,0.595223464705489,29.97173309326172
0.458879048130731,0.5977346138434623,36.23591995239258
0.4600240470396883,0.6007194323410019,30.76907539367676
0.4557038131958322,0.6039126363002509,36.120365142822266
0.4474805497278922,0.597283220500314,31.3359432220459
0.4439049138345368,0.5964668914912661,36.665618896484375
0.4459835492365798,0.5987643406658947,30.9914665222168
0.4458431150391462,0.6007776657007824,36.82064056396485
0.4369643769628588,0.5887559061755283,31.47138023376465
0.4181678440537943,0.5773281811358828,36.20487594604492
0.4047384477081888,0.5657894081787358,31.55666732788086
0.4060277747497718,0.5661756519461658,35.93878173828125
0.4022842447972401,0.5633889090476174,32.35589599609375
0.3996935955696337,0.5658699466816941,36.26688003540039
0.3945686019934733,0.5632463132026277,33.0761833190918
0.3912312193558769,0.5669961455726042,35.502010345458984
0.3917744457730556,0.5692289123528074,33.070838928222656
0.3931107309865389,0.5686621943861798,35.631134033203125
0.3921251919663007,0.568697077664094,35.7743034362793
0.3919514831238473,0.5691916095733127,33.918121337890625
0.3929767106901849,0.568391611625298,35.68231964111328
0.3968633430710166,0.56958022516387,33.00522232055664
0.4344337563964746,0.4670012915608925,36.14654159545898
0.4718103807849232,0.438225597975876,33.0557975769043
0.4739893868635647,0.439128074749231,36.07524108886719
0.471255115419618,0.4398547208596994,32.86669158935547
0.4701570936095312,0.4341659064569256,35.5816650390625
0.5035089100849461,0.4246272626235985,32.97013473510742
0.4985249240654319,0.3758576243541043,35.72003173828125
0.4948271288804733,0.3753622323626491,33.10573196411133
0.4953068622338819,0.3707612417537209,36.23567199707031
0.4961862139531803,0.3732735294452265,33.25489807128906
0.5038578168652847,0.3558096935585073,31.80935859680176
0.5802231805651292,0.3829501121539405,38.13387680053711
0.5056824146092662,0.3519820254020676,33.433990478515625
0.5034097597309621,0.3641108692087673,32.86915969848633
0.5008399906843124,0.3646576113414603,37.0528564453125
0.4984955084294817,0.3648008812107459,31.97156524658203
0.5204049464737377,0.3669509446034649,32.210384368896484
0.509759662356343,0.3517684995822172,32.47509765625
0.5063722048007886,0.3474070553316437,35.81665802001953
0.506426760302924,0.3483131513666357,32.843505859375
0.5012915950067907,0.3505072868752368,32.395633697509766
0.5139853646031085,0.458257137910488,35.95875930786133
0.4708297088997888,0.4807718258123188,32.22636795043945
0.4712730301682271,0.4804751524042316,35.960079193115234
0.4699092454142395,0.4815972481728749,31.76307678222656
0.4709011856875094,0.4817600371664028,35.71427536010742
0.4708705884993378,0.4814276845629912,32.396385192871094
0.474247966503313,0.5442095283599464,35.980194091796875
0.4894761649829053,0.5857855599446466,30.99306869506836
0.4911628498944669,0.5816416564698415,35.671241760253906
0.4889367681881289,0.5826023480123226,31.31024169921875
0.4877461540006678,0.5817372601144228,35.35966491699219
0.4880451772263754,0.5827283780984871,32.227901458740234
0.4885004291680275,0.583819552346398,36.05694961547852
0.4569032926617886,0.5867110776671591,35.777931213378906
0.4129968624717541,0.6296948756333816,35.58740234375
0.4083666058235451,0.6331856967573852,36.39487838745117
0.3758696415687848,0.6222055895625527,35.837196350097656
0.4131766136936186,0.6376979033286982,36.52091598510742
0.4053020607986148,0.6441507806840345,36.05055236816406
0.40763517697523,0.6410370151836116,36.13486862182617
0.4082055108620999,0.6383644271100035,34.37155532836914
0.4139108278423098,0.6442298218456664,36.04202651977539
0.4158580090429868,0.6473705965004957,36.07759475708008
0.4163822523589591,0.6483319960562515,34.047027587890625
0.4157454783707681,0.6481783101888201,36.09975051879883
0.4166660833025339,0.6486626523603682,33.248878479003906
0.4171184450687768,0.648272412997688,36.011085510253906
0.4178155604469502,0.6444708866565314,35.43539810180664
0.4322709669561497,0.6213939388807823,35.762672424316406
0.4302888450847284,0.6111939689652388,35.74520492553711
0.4339589980911995,0.6038972282718973,35.35269546508789
0.4326023763468622,0.5975286505046071,32.78483963012695
0.4329224352093046,0.598041206623499,35.87484359741211
0.4318297506982436,0.5968977520004337,33.303585052490234
0.4314455110073947,0.596756037493325,35.47226333618164
0.4302041740169375,0.5969482701320352,36.05458831787109
0.4304884280834375,0.5967036154885186,33.67680358886719
0.4297804825408082,0.5975098916265686,35.81988906860352
0.4283289229887526,0.5936884487893721,32.4473876953125
0.4401331288341463,0.5757823337105776,35.653114318847656
0.4464927527230315,0.5685299177550203,34.76335906982422
0.4532268737031337,0.5608760179964829,37.19442367553711
0.4562815152325914,0.5575328533544024,36.91714477539063
0.4509942095199708,0.5587103267645386,36.97276306152344
0.4549267028500932,0.5604971090291464,32.7554931640625
0.4536853132890339,0.562224010027844,36.58689880371094
0.4522401949366585,0.5592921311249448,31.12682342529297
0.4533315856042268,0.5589745329332025,35.9596061706543
0.4533343114726076,0.558725029214509,31.633319854736328
0.4526133502728324,0.5587762029829779,35.920223236083984
0.4577445255213259,0.5675643207860155,31.56444549560547
0.4619515307435424,0.5708508842596736,35.94575881958008
0.462285861930134,0.5698672214568425,35.73701858520508
0.4628899718591555,0.5686868119041044,31.645761489868164
0.4628722559513534,0.5689186156071422,35.74243927001953
0.4634713336337555,0.5694462657205239,31.849658966064453
0.4628305979186535,0.5695792896288285,35.59674453735352
0.4517351963001434,0.5526107298373937,30.609357833862305
0.4370568837320885,0.5360042787465495,31.36319923400879
0.4316231388407914,0.5275284832439358,38.83123779296875
0.4274407638963673,0.5252305910484445,32.30525207519531
0.4275922345199419,0.5244771149983016,36.29972457885742
0.4282037929666948,0.5236406323924889,31.88526153564453
0.4280111175497403,0.5234718937469616,36.01414489746094
0.4290023580351167,0.5221459293286088,30.72712516784668
0.4289637983451904,0.5214768064986188,35.692108154296875
0.4314682162401642,0.5266814584996027,30.98689079284668
0.4351307148351058,0.5370435944342304,35.848594665527344
0.4372133178088475,0.5374641283726529,31.17849349975586
0.4383723351375295,0.5358201204288715,36.40143585205078
0.4381235916482939,0.5382930047657162,30.977243423461918
0.4461004942807012,0.521171929681767,36.877628326416016
0.4601095403998645,0.5082898268475038,32.76445770263672
0.4652829451548133,0.4894525534761147,36.32568740844727
0.4643634250876918,0.4895218766384186,32.84992218017578
0.4661706388366955,0.4788954975014174,36.438846588134766
0.4657508185674199,0.4779569508590224,32.63886642456055
0.4666145295427437,0.476891842358027,36.52479553222656
0.4654304790284502,0.4729055530319677,32.6768798828125
0.4621797564858863,0.4668323053792669,36.22030258178711
0.462032452059999,0.4677423430154324,36.45215225219727
0.4622219303893029,0.4684746221142735,32.531280517578125
0.4618146538739847,0.4703971250072332,36.02469253540039
0.4600097870146769,0.4704942750775327,32.870059967041016
0.4601572288032507,0.4704905146803906,35.99409484863281
0.4600921229203898,0.4706539381769765,32.975250244140625
0.4598173578256848,0.4701410849472403,36.36445617675781
0.4601720813935355,0.4690624151965519,32.84828186035156
0.4598788943879963,0.467306458612013,36.24724197387695
0.4562065950293732,0.4534113840901259,33.71706008911133
0.4400338935089873,0.4252821054644986,36.41531753540039
0.4385662551007527,0.4226482007030938,36.39113235473633
0.4383825921967599,0.4225106918729153,33.451637268066406
0.4381929762020462,0.4253063209036867,36.65744400024414
0.434174201357564,0.4238139269728798,33.888023376464844
0.4433022572208394,0.4199753232403971,36.88675308227539
0.4532070599330122,0.4246586805409826,34.172950744628906
0.4548608685154445,0.4256547364206575,37.20135498046875
0.4544221713884973,0.426918234738773,34.108009338378906
0.455484587194384,0.432026397697614,37.04597091674805
0.4560832278927726,0.4331224432582612,34.1891975402832
0.4561015594689124,0.4361591382842444,37.5122299194336
0.4612510575929622,0.4273346017752981,36.79867172241211
0.4509908727666118,0.401697527500465,35.13648223876953
0.4524497456482397,0.4031441588989235,35.27374649047852
0.4495526943187311,0.4005428765702739,37.74877166748047
0.448557050677639,0.4026040618530295,35.05696487426758
0.449701856792629,0.40470051163636,37.72080993652344
0.4508309642938641,0.3973315114694884,37.28045272827149
0.4430764186531704,0.380329505603413,35.11813735961914
