x,y,DIAM
0.600562043206651,0.4138763908035193,33.613706270492294
0.5932411525505544,0.4563557228561202,33.440051184058774
0.5977522008482087,0.4664109950355637,33.21927114117548
0.6164059604143179,0.4748189271873627,33.71246301430707
0.6314556355939424,0.4835182572186932,34.10497113556283
0.6321180519228522,0.4773012537116826,34.23260081611934
0.62696363751647,0.4716011222174523,34.36394256225626
0.6208546217204514,0.4739965803715128,34.80238435898024
0.6041585888511471,0.4844453615378471,34.816957261572846
0.590659663613685,0.4995611137647058,34.98834856381362
0.5727300493186145,0.520501505952782,34.514505743939935
0.5634343840990323,0.5479534899210594,34.33189170056759
0.5619604255412206,0.5597629589780411,34.08160444333058
0.5644064531552069,0.5610171770983415,34.23417818784619
0.572058266662905,0.5621503380047661,34.11294606621938
0.5788052833757622,0.5627646895471108,34.10716035737454
0.5868202740019208,0.5668397681453566,33.818908907689355
0.588948823036397,0.5661060833313986,33.80616469356577
0.5893185056606172,0.5632191767897827,33.57824204875758
0.5908224102659441,0.5629497686217031,33.30403613577871
0.5903084121331322,0.5650857123263672,33.165124890420266
0.5897284424585664,0.5593735436705657,32.93496710012926
0.5896204758258919,0.549838819984189,32.49450224646728
0.5895321716079197,0.5367451642360397,32.5727679175643
0.5773397547528653,0.524176265939448,32.706575244265856
0.5814336429661435,0.5174170590610931,32.41199238469033
0.582549424686691,0.5140717476764438,33.080081527044285
0.5994499435863008,0.4851111296853431,32.70350896434411
0.60831017251507,0.4698986847777793,33.20608315655401
0.6189658607909687,0.4523978171555181,33.561363525027886
0.6282819246119938,0.4383429375621239,33.09263418061977
0.6424434071776779,0.4278366267636062,33.22888238603189
0.3811131526058406,0.6584766860004214,30.397684753498755
0.4012030192258285,0.6145020275734712,31.695466788438573
0.4132732833422164,0.5890509185509081,31.98797330671002
0.4938595981410888,0.6729374083175814,31.40408148951029
0.4988802380335193,0.6319599147604469,31.291367943432125
0.4940636524513316,0.6059535216835383,30.699103089053352
0.5399724864340616,0.6470918816837994,29.99018040912386
0.5393439989710662,0.640336554431111,29.731370677035617
0.5267243748934853,0.6348918932461178,29.722982088756247
0.524868379498953,0.6455681304164342,29.775574513763036
0.5236300302145848,0.6468146866652298,29.772083153862347
0.3853514538422732,0.6423160465319036,31.30337382957888
0.4107867926487403,0.6289338557671802,31.259337417443607
0.5107823180447055,0.6044390088883005,31.288577171154945
0.5205235040477867,0.605327611943487,31.645655454114884
0.5231037079110981,0.6133523705471996,31.435621394484503
0.4721114592711403,0.5538693295825396,32.06929685672867
0.4282462614884412,0.4583743391043646,31.30871574696842
0.4324446988528198,0.4681645824491748,31.387800277893195
0.1769545720635851,0.4778830800094666,30.811650678266805
0.1716577118198335,0.4838915533712937,31.131074793278668
0.1641572375580028,0.4906461867895484,31.32382250641745
0.1663204497967961,0.4995857518779297,30.931311963322905
0.3018100144614528,0.5552549355301335,31.536778014745845
0.5341712499376704,0.6811521489001597,30.663694866711136
0.529812874364573,0.6869616785183246,30.343716214685895
0.5268340622295056,0.6901498626400784,30.13145231949587
0.6056861336452218,0.7077495697872987,30.12418393019533
0.6025741537608967,0.7078295160368144,30.475022121368564
0.6004667359953977,0.7022719123495929,30.542965096951672
0.6004347652121832,0.7025871290859501,30.651186419851022
0.5922705599524327,0.6897074951250769,30.99172346657493
0.5927721634051443,0.6877985227425336,31.47848091546263
0.5843085107106253,0.6755769437738255,31.38606875476655
0.3800345222994848,0.4144144281427816,32.026358695885044
0.3838376537766194,0.4360107785949155,31.544429174089423
0.4066049066511485,0.4541159011186592,31.469441146342188
0.4156873022428516,0.4860683140231453,31.147114768745524
0.4141722770862869,0.493025589635081,31.12081886105833
0.4131202062879751,0.5020917740937632,31.029267544024087
0.4136317938533861,0.5053982957151248,31.397943401303984
0.4262129394103924,0.6050391947525805,31.221837667745604
0.4256262396926568,0.6004423930049843,32.04718854552547
0.4284955383317321,0.5943093885107227,31.826238879059225
0.5132955140613392,0.5652335238256128,32.42697866455582
0.5132196141021182,0.56629412916886,32.79994303677624
0.5139540051362412,0.5670722648719615,32.916449818033485
0.5157122534511859,0.5643008393485343,33.44776918142319
0.4853468824850063,0.5772752440165434,33.344203996081
0.3917258877286778,0.7420396076098041,32.746483746572494
0.3918874681447494,0.7410772896987029,32.65036466018224
0.393932096869172,0.7352608217114369,32.66501505760672
0.3968323785398696,0.7301957929259462,32.76977603502021
0.3969680809383976,0.7280057707531399,32.63322878022442
0.3995973102139517,0.7274913076754956,32.01477566208646
0.3997847487499519,0.7292036236499532,31.32983555492606
0.4750631991318272,0.7100854391191225,31.10146315391274
0.5915339158038327,0.6919975095174673,30.382483758764668
0.5902145810417816,0.6947409682117396,30.11022735677605
0.5923653026204787,0.6813025630460355,30.30352890650732
0.5910257427209322,0.6841213644348028,30.200641049319454
0.5897469391890829,0.6821789521889794,30.283939963727875
0.5882988855135192,0.6821837468453937,30.558116570613656
0.5873920670248135,0.6739852120589778,30.928847594952604
0.5873492431814642,0.6735584604781844,31.007394219006187
0.5863679439232873,0.6741156462236255,31.512945513242947
0.5166456377815045,0.6260914935213485,31.71980856091779
0.5170144142650529,0.6296297058238114,31.48694482797458
0.5178267841851989,0.6299117561051566,31.72540469547122
0.5179894539476656,0.6299100479273971,31.691406193665085
0.5169690687979397,0.6286451938106703,31.82548714356675
0.5178323998018357,0.6299579806239247,32.090052370978235
0.4314702247534177,0.6101186919697709,32.419171335681874
0.4325486597724109,0.6126897457027249,32.4227072354291
0.4316432263485756,0.6125378703984106,32.05678496602175
0.4290064067431512,0.6080318021414807,31.84357784066589
0.4281760499762564,0.6082125303920469,31.898630324349345
0.4453659497500991,0.6134632027442872,32.15975025736295
0.4786054443872148,0.6236270080735667,31.983284574510936
0.4775791028820517,0.6272864921820989,31.930463529145364
0.5114069457170027,0.6319903323784886,31.890928226090058
0.5100921028420259,0.6317548547883562,31.791648922392003
0.5096634203901066,0.6336968846133986,32.25927176260929
0.5145336625401027,0.6301399560147837,32.31810099725255
0.5128149038480148,0.6321621480825138,32.29862961468566
0.5213353339954128,0.6306406121834893,32.057091065791084
0.5865679576447105,0.6892724617235952,32.00278188616735
0.5905045843646606,0.6863570604170133,31.862026110366944
0.5901408815816654,0.6850708972586763,31.84897573329434
0.580569642356855,0.684280959683678,31.91537379038457
0.581862618170362,0.6891073942054337,31.904352340076205
0.5817295424824079,0.6941922213477774,32.15668370943067
0.5814538724598085,0.6957320278043168,31.90307797708572
0.5421290206696198,0.6824513668047854,31.71802457772013
0.5414673478214638,0.682325584482917,31.68755790044197
0.5249187086587478,0.663271505620141,31.66355249509765
0.5257421538808849,0.6621256117792398,32.03565712563268
0.5252056032812376,0.6619187822929085,31.918947845505404
0.52533969247066,0.6649999496837149,31.942437692394183
0.5245025878930518,0.6654132478414191,31.598725877538914
0.5258589820786744,0.6656513457524169,31.958952158116272
0.526393077702344,0.6610185184652468,31.912802584555045
0.5267813768755303,0.658474457560569,31.9675635393413
0.5382355670129778,0.6648727112494299,32.02649651000692
0.5863711406144,0.6972590541181293,31.713776596207385
0.5842070528423472,0.6970378992708302,31.282782844803723
0.584624857084103,0.6969297979950864,31.388588061672834
0.5844077965057153,0.6968716752030735,31.195638628758424
0.5858891274195583,0.6949398725223126,31.33147430073883
0.5865671528082576,0.6910939786479595,31.30947480667889
0.5288850336631571,0.6391592848078576,31.445595839592936
0.5292222769643388,0.640283467785568,31.37791091113195
0.5289881217050948,0.6408087791598366,31.407313025816435
0.408255902289236,0.5098277994685442,31.556301678860198
0.4133835065306261,0.4919049476758219,31.73686083296348
