x,y,DIAM
0.5119843132047583,0.8269457983339192,43.56571960449219
0.5113399541569258,0.8203443883905277,43.87182235717773
0.5119978845471621,0.8132028753159015,44.246185302734375
0.5114082686125986,0.8071978032303182,44.50043869018555
0.5081229703591961,0.7995254948041102,44.58287811279297
0.5070841462343162,0.794506925194757,45.15802764892578
0.5070311959811499,0.7910865824247657,45.09883499145508
0.5092984187381652,0.7925762709662383,45.01736068725586
0.5109620726611501,0.7900516819507666,45.05206298828125
0.5108821521815061,0.7903970878447555,44.91024398803711
0.5190220927374569,0.7778641959713872,44.781532287597656
0.5142925936376526,0.79026621060691,44.59864807128906
0.5141328937643802,0.801411523362217,44.602195739746094
0.5169202353577134,0.7986184890484007,44.10496520996094
0.5197002519960118,0.7910030341234151,44.51210784912109
0.5228975045168154,0.7802257595067683,44.58084487915039
0.5033977415632669,0.8071514911902695,44.31078720092773
0.4987028973192058,0.8119222823916683,44.67280578613281
0.5237391230138393,0.7696348991643958,45.21012115478516
0.5206046514250571,0.7717932220486983,45.09836196899414
0.5177702712113497,0.7741002535861035,45.08500671386719
0.5148497550994271,0.7740044738581546,44.86884307861328
0.5126727081816415,0.7721336822434126,44.98011016845703
0.5105061713063841,0.7732286347961459,45.00445175170898
0.5050791100418484,0.7791893027873216,44.77082443237305
0.505051122873357,0.7782947269710387,45.16934967041016
0.5067073757616127,0.7795420234712722,45.029544830322266
0.5135759593288929,0.7792567647633164,45.374610900878906
0.5178090890215828,0.7787747176673214,45.49626922607422
0.52102572117816,0.7749771230273814,45.53258895874024
0.5229061112713262,0.7757112720006791,45.79851150512695
0.5271318676585411,0.7712371790482666,45.71620178222656
0.5189821858286364,0.8061398202084522,46.70829391479492
0.514930074095393,0.8204119148751694,45.760860443115234
0.5182365648369042,0.8227311690295984,45.3961181640625
0.5216815236200473,0.8181918624329341,45.39191436767578
0.5256925032939261,0.8158162090581227,43.06147003173828
0.5154154131707601,0.8176795751723218,44.88928985595703
0.509487167961222,0.818603865646959,45.10573959350586
0.5066471944882782,0.8193846778583058,44.9167594909668
0.504739233568119,0.8184091234419681,44.92118835449219
0.5028612766534347,0.8181570763687427,44.90689086914063
0.500797706983338,0.8192739670507794,44.84185028076172
0.4980850398548212,0.8187209460809228,45.13486099243164
0.5004823868915822,0.8180860004435102,44.97941207885742
0.5044761261283501,0.817966364827162,44.53926467895508
0.4987625690279813,0.8181737828207791,45.10889434814453
0.4974997841977205,0.8157914348475463,44.77953338623047
0.4957998590575991,0.8105885472376686,45.05743789672852
0.4949479586342906,0.8085068314415027,45.04888153076172
0.4909704481010557,0.8101353114202898,44.933780670166016
0.4885120058702098,0.8091802539651103,44.77537536621094
0.4869546085184014,0.8088322529746712,44.82301712036133
0.4870976659543475,0.8104832080082169,44.83060836791992
0.4885689220677859,0.8096860784867377,44.79588317871094
0.4900322422007948,0.8097015043768252,45.01325607299805
0.4896354751096975,0.8083370624379662,44.85326766967773
0.490578501760905,0.8067132891976412,44.86678695678711
0.4916223788096741,0.8046575427615159,45.22467803955078
0.4908772433583077,0.8064853953893025,45.21405029296875
0.4899317659541313,0.8088745277650742,44.95183181762695
0.5142806178816985,0.7400659288586713,45.168399810791016
0.5110057214153052,0.7438448902111041,45.023433685302734
0.5088425106827484,0.747188595856914,45.07822036743164
0.5080231890587842,0.7469044846987556,45.19417953491211
0.5011959695996822,0.7583791916054632,45.11904144287109
0.5003364959247428,0.7587241025380549,45.25669097900391
0.5009224446298423,0.7607025881516729,45.31878280639648
0.5011041822863225,0.762120587024151,45.62416458129883
0.5019844433168407,0.7628660078285279,45.73863220214844
0.502770687478589,0.7620232812036276,45.74647903442383
0.502487465734492,0.7612665936333154,45.99687957763672
0.5025582960157099,0.7646711403758029,46.09219741821289
0.5153883129146228,0.7511236955991056,46.48575210571289
0.5149841683512275,0.7512092594953095,46.341041564941406
0.5124009735669268,0.7542926792558906,46.348514556884766
0.5122051473379489,0.7553478487561449,46.63077163696289
0.5125156223387227,0.7558761023188967,46.778228759765625
