x,y,DIAM
0.4524701006864582,0.6117604152710349,44.23735046386719
0.4517685306187258,0.6110221613382859,44.490718841552734
0.4489101837413409,0.6107988079317854,44.7334098815918
0.444463501761843,0.5805546975691812,46.38094329833984
0.4432502836350838,0.570550558167582,45.81599044799805
0.4411871869023582,0.5661377862461482,45.58469009399414
0.439611889875962,0.5653784384575021,45.86362838745117
0.4444812777486078,0.5921335155951374,45.48151779174805
0.4414654101292057,0.5991835710442709,46.31391525268555
0.4359831364390532,0.6016034436318703,46.215667724609375
0.4320374648210583,0.6013199708710614,46.41451644897461
0.429982860342994,0.6052140779798545,46.43673324584961
0.4273134756369012,0.607682105078103,46.04660415649414
0.4265676313359652,0.6086339761705033,46.429237365722656
0.4252385171923634,0.6070000042944572,46.71903610229492
0.4223366541897784,0.6128198538693035,46.61113739013672
0.4245060869649655,0.6131973023525791,46.65545272827149
0.4280843008316157,0.6132878135077013,46.81695556640625
0.4301045202571383,0.6120609030203911,46.92806625366211
0.4302691943932935,0.6091530394023946,46.63923263549805
0.4243646558590286,0.5864333999796303,46.54561614990234
0.4263182765780207,0.5837560646524447,46.47164535522461
0.4265511914719249,0.5849266598244447,46.54300308227539
0.4271000443473092,0.5833300714346972,46.50639343261719
0.4253956361362343,0.5838106660748794,46.57442855834961
0.4242928238303691,0.5871625000814836,46.46694564819336
0.4219249339501516,0.5883135803970453,46.2598991394043
0.4170344806248609,0.5758424313627198,46.13547897338867
0.4191348674472559,0.5755842001807282,46.29764175415039
0.4223666842067031,0.5759538723038967,46.102569580078125
0.4270288334300858,0.6058453153403757,44.877906799316406
0.4348405235182078,0.6169609078653268,46.197696685791016
0.438736097584095,0.6182253459784244,46.59428405761719
0.3823731435785169,0.6746954175265016,46.51898193359375
0.3223490301063325,0.7432019069356093,46.23252868652344
0.3203364714910486,0.7466880334594845,46.16875076293945
0.321293531268457,0.7505342899249363,45.657005310058594
0.3207484678921881,0.7491829808191788,45.5366439819336
0.3224345419275338,0.753268998120391,45.16421508789063
0.3219656351633602,0.7586466456392311,45.09153747558594
0.3222265771525534,0.7571557442070038,44.6967887878418
0.3251011208567145,0.7570804344052683,44.15813446044922
0.3273166074111331,0.7561928556205935,43.985469818115234
0.3269965575803808,0.7506309987838716,43.76315689086914
0.3275081943328759,0.7483032508017065,43.56486129760742
0.2869956218699068,0.6497745539838579,43.5079231262207
0.2887408323412099,0.6528135713694251,43.824344635009766
0.291620172051005,0.6553178284094577,43.489105224609375
0.295693623668972,0.6577386378116856,44.281620025634766
0.3004543828767914,0.6566926778303838,44.718292236328125
0.3038592349016245,0.658340832187814,44.74384307861328
0.3230771854045118,0.7009995262985639,48.600494384765625
0.3380997158452428,0.7285762759042029,46.01188278198242
0.3464658475633229,0.7340881411327682,45.553672790527344
0.3481835279459724,0.7369871547806977,45.73603820800781
0.3511942476074252,0.7349640497022023,46.221710205078125
0.3583080970341945,0.7411803535533625,46.31306457519531
0.3571767630939413,0.7401113276453501,46.7984619140625
0.3565728126025775,0.7411931608082231,46.54704284667969
0.3547997278397177,0.7432451402936707,46.407745361328125
0.3553177759132229,0.741227661397953,46.357872009277344
0.3567267451833795,0.7387343297696345,46.30520248413086
0.3588541180999525,0.7392879783292449,46.15951919555664
0.3614031506413759,0.7394310622574767,46.56672286987305
0.3597127123534993,0.746457484833364,46.53068542480469
0.3562240927897155,0.7532251163549861,46.59447860717773
0.3572420616486882,0.7522578386684462,46.2706298828125
0.3565879031352836,0.7520790918488691,46.29426956176758
0.35447633046895,0.75180401891463,46.16361999511719
0.3538658439840434,0.7529275395251465,46.10924530029297
0.353114775071996,0.7547745782677954,46.47322845458984
0.352839917618172,0.7553207188996871,46.21078872680664
0.3512775799379795,0.7573624506785375,46.34247589111328
0.3528284534169903,0.7592284529832865,46.36850357055664
0.3523545141954511,0.7602247843077183,46.66923904418945
0.3531712727630465,0.7598814711536609,46.58074569702149
0.3512591653609593,0.7601190356164471,46.55553817749024
0.3479797617011426,0.7570731953468406,46.83185195922852
0.3416805661857043,0.7589442861977463,46.73985290527344
0.3393226896919938,0.7649296653396944,46.53580474853516
0.334679169013147,0.7681917227624326,46.70343017578125
0.3351494841116946,0.7701949543449559,46.24923706054688
0.3365126840225327,0.7679334085562157,46.61489486694336
0.335172833589255,0.7645696945933983,47.18636322021485
0.3376420192080647,0.7644566355103442,46.893211364746094
0.3365640861621273,0.7659720681808617,46.45964050292969
0.3470606764270898,0.7599033591416842,47.126953125
0.3494486141045292,0.7636211152200166,46.51310348510742
0.3520460918952723,0.765451091028019,45.85063552856445
0.3498471707856896,0.7610016645920816,45.3515625
0.3660763344049531,0.742426049417348,44.911842346191406
0.3438313548098199,0.7287670573790173,46.43038940429688
