x,y,DIAM
0.3594349646115331,0.700701021404555,44.16176223754883
0.3537057618059291,0.6900277915444732,38.17593383789063
0.3533011380201891,0.6822999330003832,44.498966217041016
0.280365109959598,0.5742983588657387,39.80002975463867
-2.3601027633754086,-0.5961252552588814,37.59138488769531
0.3507203877063389,0.549498172570452,44.45377731323242
0.3576228641379968,0.5446521276313021,45.38168716430664
0.4712035878874117,0.5861131432430255,40.80874633789063
0.5206519947143233,0.5558432109917391,46.88249206542969
0.485543933333834,0.5605102878786283,36.83000183105469
0.3942426932602755,0.5047196528353926,45.85254669189453
0.4658276430398462,0.578930499488969,46.02238845825195
0.4689898672757149,0.5783055455450068,38.29431915283203
0.4697370685437434,0.5746109776413988,45.8881950378418
0.4741492629912063,0.5734539395875302,38.00768280029297
0.4760102140170481,0.5721346804172036,45.54387283325195
0.4795484455646033,0.5730516335586024,37.39103698730469
0.4508136153195048,0.6005527855877126,45.3222885131836
0.4101582865830311,0.5970907606755524,37.94527053833008
0.4015781553430706,0.6033678129257503,43.56937789916992
0.3986299247011011,0.6005548575238713,43.99018478393555
0.4038996912726311,0.5999170548218622,37.76337432861328
0.4053662900881516,0.5975644742010928,43.66583633422852
0.4094462983427949,0.5982004898808455,38.92127990722656
0.4120625551755008,0.5958767200551378,44.15597152709961
0.4177068051265209,0.5986899084844453,38.58095550537109
0.4179454199966574,0.5998767870645381,38.60660934448242
0.4270575510592351,0.593869564022107,44.90599060058594
0.4358666994092264,0.5973631340216343,38.17854309082031
0.4385411605620071,0.5977599383868579,44.41963958740234
0.443609358247274,0.5980921602360638,37.92132568359375
0.4464124402761396,0.5954478615147529,44.826847076416016
0.4500288801404313,0.5974929690510145,37.0843391418457
0.4561385898765548,0.5930908903561694,44.66585922241211
0.549418753551598,0.589596419822664,37.89434814453125
0.4711169470572729,0.5887373734142471,38.358734130859375
0.4520477280153434,0.5575305248339895,37.14215087890625
0.4483063432428782,0.5513099183568535,44.02693557739258
0.4466553792478684,0.5507538797753107,37.65393829345703
0.4432091972862348,0.5506239721696566,44.53553009033203
0.4439277319647026,0.5499617539097947,37.760719299316406
0.4351303892623557,0.5500051407283699,38.31395721435547
0.431803040709295,0.556064099827136,44.31515884399414
0.4302444059247934,0.5554542843546706,37.98372650146485
0.4280042678448614,0.5560460857943212,37.79703903198242
4.29289862650266,5.329366345348163,44.0273323059082
0.5019758413743309,0.5645885108803483,44.33824920654297
0.5004636895970824,0.5638089493424729,36.09075164794922
0.4975022670805131,0.56119747355201,44.160194396972656
0.4934127285852945,0.5678637968839872,36.007198333740234
0.4905117692866314,0.577392085252324,36.09385299682617
0.4894277539618805,0.5797531584317142,36.44924545288086
0.4870121527872539,0.5801998269881636,36.07628631591797
0.4870545924361424,0.5804716841490887,35.8360710144043
0.4374888160921504,0.5800680769079847,35.66150665283203
0.4346283447821388,0.5845360031300828,43.14411163330078
0.4329632987800149,0.5881049674135497,43.65156555175781
0.423767815404795,0.5877503838208256,43.95090866088867
0.4256941303890809,0.5871480993653329,43.658958435058594
0.4294251267525961,0.588577391184824,37.16511154174805
4.29289862650266,5.329366345348163,43.67490005493164
0.1431656209781593,0.8299512703851697,44.23654556274414
0.461985573319476,0.5666361719333795,44.341529846191406
0.0867351608718685,0.7927106799284527,44.3599967956543
4.29289862650266,5.329366345348163,44.31902694702149
0.3700483161855716,0.5893672033944384,45.56428146362305
0.3685999342850889,0.5870343745766533,36.7412109375
0.364196482370958,0.5979782806769975,44.7476921081543
0.356218395518094,0.6056098310699625,37.70423889160156
0.3526347038477864,0.6147921714727076,43.65679168701172
0.3502215277168146,0.6170785460655566,37.87355041503906
0.3496811202360534,0.6191172639367544,43.847469329833984
0.3481850524488017,0.6204681838246984,43.989994049072266
0.3472102188804626,0.6206193803868132,38.002967834472656
0.3481680574013861,0.6219580934136886,44.22426986694336
0.3594001713994128,0.6373331725365716,37.995941162109375
0.3701596543365255,0.6386585897437733,39.1996955871582
0.3706798714334534,0.6368768138576328,44.196903228759766
0.3726216373400648,0.6376717348643837,39.32813262939453
0.3763178273159422,0.6323787288777432,44.23429870605469
0.3788326843290726,0.63241517472024,38.97408676147461
0.3791833560843027,0.6312837831572082,44.014591217041016
0.3797798269255974,0.6324576701509486,39.03197860717773
0.3806642602452381,0.6321174096020101,43.84997177124024
0.3815458643945852,0.6328113918808995,38.63510513305664
0.381767675411675,0.6320239761979494,43.91780853271485
0.3815563327306979,0.6338073713877108,38.47953796386719
0.3809748985455705,0.6350610164349497,38.358211517333984
0.3802698880156558,0.6377764460755131,44.07827377319336
0.380262588961143,0.6389914710694597,38.47438430786133
0.3805365668520934,0.6373937444928792,44.32836151123047
0.3808882904384969,0.6373171245383169,39.02814483642578
0.3819429142534289,0.6362369921531368,44.42194747924805
0.3818795563189727,0.6362718280494306,38.812767028808594
0.3833087615598423,0.6328122493677419,44.74940490722656
0.4795766376984445,0.6175930856914791,38.6634407043457
0.404623309271507,0.61169370341225,41.25983428955078
0.4076159166714239,0.6054708001778941,44.93362808227539
0.4130930516991844,0.5991118027324909,40.3521842956543
0.4147874275697703,0.5946205768712574,45.17024993896485
0.4069050916597021,0.5882373749915359,39.23930358886719
0.3907457130336524,0.5926743732341073,38.23782730102539
0.3911470313885612,0.5901717659944659,45.88721466064453
0.3893460843494019,0.5890861221441206,38.300880432128906
0.3892579112982623,0.5907741772214408,45.45732116699219
0.3881411785999198,0.5919733095130226,38.752254486083984
0.3874883362798282,0.5934640391989774,45.51215744018555
0.3874362747620044,0.594677273329907,38.922019958496094
0.3846492677311897,0.6008465610751514,45.15489196777344
0.3807581149650758,0.6025870695406397,38.34574508666992
0.3807845852552871,0.6025573133894468,45.05289077758789
0.3803956026210047,0.6034012333216836,39.04194259643555
0.3796212436556514,0.605773787593666,45.3845329284668
0.3802360588369788,0.6059227204266442,38.8287239074707
0.3809499904517865,0.6048641010936997,45.42730712890625
0.3811122795704067,0.6059584628485801,38.73222351074219
0.3769929414573649,0.610468848752685,45.25810241699219
0.3676639465232263,0.605274357954837,45.87343978881836
0.3683022025773113,0.6049458336253117,39.14739227294922
0.3661539856952851,0.6076939584061556,45.22151565551758
0.3605763925735905,0.6021618466770953,46.256683349609375
0.3617138673530782,0.6004681581007425,45.789581298828125
0.3624427350603163,0.600577552776997,45.633583068847656
0.3637044559132345,0.6050950925796457,39.22103500366211
0.3659097227570207,0.6041464945115926,45.22771453857422
0.3692729601097291,0.6074732747910723,39.04806900024414
0.36984897671877,0.6056440084243562,44.9930305480957
0.3705336093291338,0.6055015139918964,39.24391555786133
0.3709374617074914,0.6059513572538044,45.55964660644531
0.3716372000296513,0.6052267982169859,39.31159210205078
0.3812645498726583,0.5918495103252326,45.31830978393555
0.3944739928941922,0.5949231078177135,40.19817733764648
0.3960847565506311,0.5923197406017486,45.20873641967773
0.4011574317689534,0.5948362063427304,39.681373596191406
0.40065548689285,0.5960392111011643,45.35171127319336
0.4017858640768068,0.5972806421421311,39.59340286254883
0.4069602198316708,0.5885300079587026,45.24946212768555
0.41308366995937,0.5895199581809365,39.81599044799805
0.4128534141742861,0.591031866232381,45.43262481689453
0.4128157767822245,0.5912296912345134,39.74224472045898
0.414242476386792,0.5894197884348102,45.82291030883789
