x,y,DIAM
0.3973119680852432,0.7214107069394347,42.19516372680664
0.4049080240809959,0.6960947460541581,42.81117630004883
0.4500402897442419,0.7949687969818942,43.73682403564453
0.4442112981608159,0.7833664851144247,45.67433547973633
0.4408438587215552,0.7584148999835746,46.08306884765625
0.4403466651932449,0.723155633324827,45.47270965576172
0.4273953692141173,0.6043889684740182,46.09789657592773
0.4202711803320371,0.5960607434166099,46.6093635559082
0.4144809238770964,0.6015960382682702,47.10300827026367
0.4134006585821025,0.614412355626414,46.75856018066406
0.4568322588800186,0.6606991643096111,46.61915588378906
0.4574139226165135,0.6835177436538726,47.67463684082031
0.456243122892441,0.6939415119085406,47.87980270385742
0.4562329581988939,0.6966119531713867,48.31021881103516
0.4528347884242862,0.7002371925349905,48.07958984375
0.4527900412037454,0.7001892602591672,48.12469482421875
0.4519872711644537,0.7024345754788672,48.098915100097656
0.4506486670474173,0.7066861325985282,48.16666793823242
0.4502006052946813,0.7048545924339517,48.12371063232422
0.4484040762079615,0.7084214371524592,48.10053634643555
0.4476569163297672,0.7056040531392668,48.09629440307617
0.4465346415772898,0.7046753005408949,47.92179870605469
0.4441117210207818,0.713337751862082,48.82194900512695
0.44312355336547,0.7116836152129107,48.85914993286133
0.446973445767601,0.704366744685295,49.24638748168945
0.456850036473423,0.6813247402130957,48.94077301025391
0.456220800117961,0.6814693482176577,48.67567443847656
0.4542660360051809,0.6845653943904911,48.86222839355469
0.4557909117386517,0.6819328267699992,48.74222183227539
0.4532141976487605,0.6866907633574701,48.87083435058594
0.4506243799807951,0.6881307058728613,48.54935836791992
0.449223134600716,0.6905175418649441,48.6436653137207
0.4459657660464708,0.6942071538436906,48.53125762939453
0.4451262080157093,0.6962484768106547,48.69825744628906
0.4458165297526934,0.6923714988584931,49.31741714477539
0.4448642763738402,0.6928053130839336,49.38693237304688
0.4455012481498717,0.6924507674287124,49.28984451293945
0.4461566003198558,0.6973288479422602,49.09173583984375
0.4476572495737982,0.6982749007413847,49.84006118774414
0.4454100198461083,0.7034711196571091,49.47041702270508
0.4471222800917485,0.7118920123210276,49.66565704345703
0.3974457634256687,0.6984080784263775,49.58747482299805
0.3995820556937879,0.6978869745562274,49.76212310791016
0.3995363661014721,0.6964650105920238,49.82575225830078
0.3988460173686995,0.7018099341532307,50.2845573425293
0.4059311365031146,0.705029161845839,49.77760696411133
0.4025137241412828,0.7069250953644763,50.17702865600586
0.4016897177543379,0.7113708114493753,50.55279922485352
0.3999024587419169,0.7102807285583461,49.7802619934082
0.4011272752610272,0.7131154913028869,50.34798812866211
0.3743666854616807,0.6122928745966341,48.13814163208008
0.3771161435019445,0.611217618432585,48.46045684814453
0.3665755720556522,0.5896557563008139,48.02758026123047
0.3642201577814126,0.5691558064664709,47.7246208190918
0.3644254474901808,0.5684508745628952,48.14646530151367
0.3662855954459401,0.5682363430330738,48.34135055541992
0.3718684510059292,0.5738853376734463,48.50431060791016
