x,y,DIAM
0.4392984651174085,0.7757478792886046,38.44831085205078
0.4414381886478589,0.7827680852416181,38.75840759277344
0.4410921069733264,0.7896618750562547,38.33667755126953
0.438349115767664,0.7952424108092586,38.75614929199219
0.4398976273412902,0.7969331150384331,38.57308197021485
0.4411366833392245,0.8005431263195737,38.93856048583984
0.4426078129524784,0.800148292296333,39.01958847045898
0.4442481351179865,0.7930556611797508,39.21255493164063
0.4441563265753023,0.7909506736684051,39.33970260620117
0.4427036453033639,0.789770974367495,39.317138671875
0.4406321376034952,0.7915492077301938,38.82466125488281
0.4404390044924922,0.792201974621265,38.92132568359375
0.4423694907900102,0.7902474458955782,39.21855545043945
0.4424734242633819,0.7858385579229585,39.3599739074707
0.4428180316830437,0.7843962545107672,39.6314697265625
0.4425685004817756,0.7862844635042796,39.76060104370117
0.441405476829988,0.798355557495821,40.27739715576172
0.4398828805571901,0.800085452160963,40.16106033325195
0.4394336371245715,0.7962198693944442,40.421630859375
0.4401259348043207,0.7935660312960433,40.54133605957031
0.4404665935819234,0.7936694903351889,40.45453643798828
0.4406409600319554,0.793522763443355,40.74761962890625
0.4422791353040449,0.7930387533670471,40.4660530090332
0.4432184698990906,0.7876980944222236,40.923858642578125
0.4438475599597802,0.7863663893101531,40.704200744628906
0.4463224872948772,0.782611695023423,40.927764892578125
0.3892325003269961,0.7853863470198839,40.21916198730469
0.3906944831019334,0.7869977034051878,40.11139297485352
0.3912415792444621,0.7873940042447058,40.1069221496582
0.3897252900787329,0.7841630783417166,40.08652114868164
0.3902359420902401,0.7848834542816334,39.90802001953125
0.3748907409104198,0.7875699154498319,39.957557678222656
0.3752918144651196,0.7918825823629287,39.93156051635742
0.3762790773308584,0.7952512098060778,40.2417221069336
0.3780087007520962,0.7968967130935258,40.31129837036133
0.2808389402914351,0.7918238761956751,39.45381164550781
0.2837636433747086,0.7946047182663047,39.33958435058594
0.2812909481062955,0.7909461465596497,40.17619705200195
0.2793079619283256,0.7781689526841964,40.0544548034668
0.2787735144620944,0.7743450344902261,40.185333251953125
0.2791041832331227,0.7738457218045083,40.37245559692383
0.2762313721572025,0.7739869566806421,40.650535583496094
0.2734072536301744,0.7750470370362805,40.005836486816406
0.2712773071184737,0.7777210697767449,39.758934020996094
0.2697668176165848,0.7802926311195115,40.31661987304688
0.272086160624795,0.8032749245272583,39.52143096923828
0.2702177203996623,0.8163334949247769,39.67073822021485
0.2682178055566853,0.8201461775009875,40.064266204833984
0.2700742903699762,0.827431968781271,40.015846252441406
0.2725532803803085,0.8387041601968805,40.14200210571289
0.2723960270296275,0.8419374408469338,40.67536163330078
0.2717403486698879,0.843080966238162,40.61767578125
0.2702075305008695,0.8434808220878924,40.12145233154297
0.2697362358954795,0.8492049238065515,40.14031982421875
0.2695127348813035,0.8504469123685547,39.98795318603516
0.5176172828532373,0.8053153086706626,42.06914520263672
0.5256170496003656,0.8070218070300008,42.00764083862305
0.5232871780173238,0.8083240386577764,41.76231384277344
0.5221062857861298,0.8106759685440261,41.82493209838867
0.5385803945013672,0.7967111345689428,42.04403305053711
0.5395689682552236,0.7958152793488829,41.60077667236328
0.5371674914031708,0.7971827385097434,41.41551971435547
0.5354082753017089,0.7977066469807399,40.84474563598633
0.5403606378251604,0.8085211846794369,40.929832458496094
0.5430002429327256,0.815784505081325,40.8234977722168
0.5240403450175517,0.7901631686625912,40.72803497314453
0.5233649560325055,0.7900397313345904,40.84154510498047
0.5235801555108601,0.7907895793266082,41.12995529174805
0.5243735307715238,0.7893729247515608,41.25876235961914
0.5248323161718211,0.7896562820049171,41.29183197021485
0.4967825362882987,0.7660641136823196,40.81700134277344
0.4936519464799476,0.7601318384046118,41.37028503417969
0.4929848027210108,0.7606017484015455,41.50080871582031
0.4943075379398856,0.7598248786902762,41.36878204345703
0.638988395782623,0.8121530516117232,41.911808013916016
0.64042634663054,0.8213795328155955,42.10823440551758
0.6407382444687317,0.8220143618176987,42.11396408081055
0.64179294866083,0.8235943160964192,41.97661590576172
0.6504904769131872,0.8259884249478455,42.43083190917969
0.651463998519112,0.8280956397791952,42.30208206176758
0.649495730885921,0.8244283932141405,42.33998489379883
0.5662039358765183,0.8098922462443756,41.1917610168457
0.3728605719281943,0.7858649787651046,40.03508758544922
0.3672267337558352,0.791572235882489,39.782691955566406
0.3661771105612539,0.7926279915921777,40.37192153930664
0.365778765826581,0.7921139543535203,40.28260040283203
0.3455203396787438,0.785829854310907,39.2346305847168
0.3466723735544716,0.7906867921206429,40.17116928100586
0.3484595630942948,0.7902594794944653,40.476295471191406
0.377107054958322,0.7944114764238055,40.58470916748047
0.3636224312371809,0.7923599051923338,40.74635696411133
0.3563686923319928,0.7902478329479834,41.2540168762207
0.3537689153958174,0.7904840775515467,40.91048049926758
0.3516472124535581,0.7869596559301808,41.14966583251953
0.3478960774156698,0.7860561867882305,40.957149505615234
0.3460257022108326,0.7831583783187623,40.92774963378906
0.3461566670966625,0.7838358138138526,41.028316497802734
0.3465242878369352,0.7848507200573014,41.24047088623047
0.3466694464510107,0.7831802017174674,41.173736572265625
0.345308607336563,0.7836829495873108,41.06871795654297
0.3425829024697551,0.7832485025516389,41.001583099365234
0.3412542426932354,0.7820560403744876,40.93272399902344
0.3380543712005059,0.7784460782304556,41.29393005371094
0.3341054286272982,0.7733044136080283,41.18379592895508
0.3317543895126253,0.7660673162000666,40.78778839111328
0.3312312744211607,0.7701933009699227,40.762672424316406
0.3434082861588998,0.7599805440331462,41.138946533203125
0.4449076716332802,0.6719955547527574,41.32086181640625
0.4467591507457613,0.6780862964999095,41.68343353271485
0.4477830631567752,0.679675266423514,41.59544372558594
0.4489204464177545,0.6791040525599987,41.38525772094727
0.4471066582503957,0.7029371851087136,41.66509628295898
0.4489868174666536,0.7027746263552999,41.40330505371094
0.4489360432719711,0.7033311181371156,41.483642578125
0.2930984272494479,0.7494357661911959,40.141937255859375
0.2880534893134618,0.7522432140580122,40.69080352783203
0.2862187628175294,0.7533710489796004,40.626861572265625
0.2868774557254405,0.7541454820573881,40.24640274047852
0.2683549928250732,0.7607675118246,39.21440887451172
0.2615374508015251,0.7596360429328604,39.85703659057617
0.2652894220924864,0.7699404325739092,40.82564926147461
0.2649993594110018,0.7722643545005017,40.63243865966797
0.264885040885161,0.7722642791583034,40.7832260131836
0.2663450817362744,0.7720535274294225,40.91011428833008
0.2667096017905641,0.7724954087724516,40.96040344238281
0.2663118849917354,0.7709342451735051,40.777156829833984
0.3363933995969987,0.7366217417889613,40.7603645324707
0.3680695486403773,0.7088305060955369,40.00362014770508
0.360383063712733,0.7152325113084945,39.76612091064453
0.3579940876507095,0.7230005606662253,39.19892883300781
0.2853172735391842,0.7689982223019411,38.11698532104492
0.2815098624218373,0.7753919665021094,38.120849609375
0.2771226171471603,0.7752987787426546,37.75303268432617
0.2726549631900901,0.7810758377289853,37.43225860595703
0.2706036784070513,0.7834179983719931,38.23347091674805
0.2679746933183664,0.7802082817396716,37.95882797241211
0.2683320265613544,0.7814832057578469,38.13476943969727
0.2701261715142036,0.7778684883921656,38.522117614746094
0.2690589587435399,0.7730946734668924,39.34682846069336
0.2676997290205034,0.7711333020044595,39.57353973388672
0.2687601842426428,0.7752218583190764,39.20304489135742
0.2674927901489647,0.7736720008618496,39.60568618774414
0.2658748866714213,0.7729645023313063,39.413761138916016
0.2683693121912562,0.7749524095811813,39.69660186767578
0.2684140147789868,0.7768375491846493,40.05684661865234
0.2691994521636265,0.7777912394222133,40.46067428588867
0.2703980828326608,0.7780683024929811,39.4673080444336
0.2711450285686663,0.7770200599012949,39.5693359375
0.2694589774925129,0.781062136292042,39.51214599609375
0.2694986747967354,0.7781672122563341,39.39826202392578
0.2689399023469581,0.7818149533861485,39.20773696899414
0.267489912456349,0.7817730556019855,40.15592575073242
0.3054042104078616,0.7797275395428942,39.953651428222656
0.4459670559590019,0.7570173269798204,40.79957580566406
0.4451253464747147,0.7581881156374966,40.75587463378906
0.4442224450258831,0.7623413731370725,40.76114654541016
0.4432674583829068,0.7629021210840881,41.090476989746094
0.4436436258428426,0.7644149709140633,40.953125
0.4433784238021778,0.762989928926677,40.87607192993164
0.4392695418623731,0.7660755304647546,40.76024627685547
0.2831767610272826,0.7721476610350395,39.26617431640625
0.2756882110381826,0.773482895991151,39.56745529174805
0.2742258515349993,0.7780111798165725,39.582069396972656
0.2733809486923237,0.7800024930842282,39.17431640625
0.2720162801584664,0.7837461492240125,38.7514533996582
0.271251653929053,0.7854036209857629,38.546329498291016
0.2728043081054045,0.7871345421650489,39.054962158203125
0.2725895527512527,0.7848717962968088,38.97045135498047
0.3082309839254051,0.7547445805114474,38.37077713012695
0.3078730477364604,0.7557645711213343,38.49022674560547
0.3070333795626339,0.755544075473491,38.24551773071289
0.3065181043607592,0.7532117007681327,38.769962310791016
0.3063042143813694,0.7535678170148978,38.87487030029297
0.3047547596570079,0.7525158263030853,39.08431243896485
0.3119512624506249,0.75001878894098,39.499786376953125
0.3249359575616566,0.7445261779420278,38.54912567138672
0.3282511167412587,0.7477916586838331,38.6268424987793
0.4111880076461367,0.7008849983481156,35.4676628112793
0.3981999114890744,0.7272277778454912,38.94986343383789
0.3888430801878892,0.7251459967635547,39.03002548217773
0.3866518743770162,0.7224580917756116,39.051639556884766
0.3830465304650663,0.7232117325200846,39.318878173828125
0.3982085855056896,0.7133188404750559,39.12751388549805
0.4634031704136814,0.693235085826581,39.61809539794922
0.4627529829514856,0.6971719197220185,39.819854736328125
0.4615148133119908,0.695943317813704,40.19661712646485
0.4604444607735454,0.6963828002760453,40.01358413696289
0.4658782779558592,0.7209858384246068,39.84976196289063
0.4645152443839717,0.7213142334129259,40.23085403442383
0.4629853440235396,0.7186103917342992,39.8759880065918
0.3781567015626117,0.7274239099436262,38.86851501464844
0.373943468626932,0.7267299270184511,39.154258728027344
0.371472001203414,0.7289948164337936,39.567626953125
0.3713529513738036,0.7287806357610078,39.41556167602539
0.3711583370058777,0.7318063520806986,39.34295654296875
0.371854425050286,0.733870868934968,39.58314514160156
0.3989278017222801,0.7023940077324822,34.908836364746094
0.3938953467660919,0.754116725816206,39.549407958984375
0.3845449265108791,0.7552960460477269,39.89897537231445
0.6115549756194434,0.7846506735079686,40.471134185791016
0.625018713365646,0.787755447653665,41.769264221191406
0.638125822523874,0.7902074932384586,40.92942810058594
0.6364402267552403,0.7877835541297262,41.44248962402344
0.6367115529137783,0.787231036971761,41.8006591796875
