x,y,DIAM
0.2985437428804074,0.5932253379732266,27.8011474609375
0.3010704016266703,0.5929358663213478,27.90261459350586
0.2908718503169569,0.5929052192719464,27.018930435180664
0.2910718261050511,0.5929941500575282,27.355026245117188
0.2931815809671567,0.5969106274460874,26.614200592041016
0.300138173995474,0.594701790701091,27.058332443237305
-0.2699902115229342,1.0114236272895134,14.370841979980469
0.4971545084071596,0.6395824974133912,27.393903732299805
0.488859844983009,0.6334174351266189,27.658117294311523
0.4853616846055852,0.6282818888922179,27.702411651611328
0.4929142456928712,0.6366096983381464,28.188175201416016
0.4966034441091329,0.6395873885491046,28.379579544067383
0.4929137222316342,0.639022977228187,28.532978057861328
0.4904290134929963,0.6409935857911684,27.608306884765625
0.4879595911949543,0.6456923824111378,26.624366760253903
0.4705532928851821,0.6315771835595996,26.28855323791504
0.4387587283593772,0.5923245247556999,25.429391860961918
0.438030890101976,0.5938616420511273,25.314502716064453
0.4752711254072697,0.5690976238289949,27.11314392089844
0.4731627501086186,0.5716220511087773,25.803102493286133
0.4736380990796407,0.5770651548345089,25.007043838500977
0.4712683361088676,0.5817019514603103,24.82748413085937
0.4722228027564652,0.5838994973951372,24.83279609680176
0.4578632685003141,0.4387405123868948,25.30827522277832
0.4554059837545208,0.4397426620353055,24.986557006835938
0.4563640792762857,0.4393899525733875,25.235397338867188
0.4323028337277299,0.4323963803745112,26.157997131347656
0.4149349662385173,0.4257433261915668,25.576560974121094
0.4157517065846456,0.4249889190338134,25.97411727905273
0.4171056839471978,0.4220986445378472,26.473865509033203
0.4994819587678538,0.3564702904943875,26.88013458251953
0.4988129077912315,0.3553091038730667,27.14423370361328
0.4979773430656014,0.3560643046928824,27.12543296813965
0.5075948692615206,0.3653234423932687,27.023025512695312
0.4657850118224278,0.5349542218915797,27.901294708251957
0.4621524464446782,0.5309392001358972,28.559505462646484
0.4337556497601742,0.6099735443591427,28.391834259033203
0.4315923667951784,0.6050804659603362,28.80595970153809
0.4301274314473571,0.6048632993763547,28.95458030700684
0.428283254004516,0.6032015679306202,28.41999053955078
0.4311073303368098,0.6125526563754331,27.20121192932129
0.4303664025472451,0.6166096295861632,26.65365219116211
0.4305474298954541,0.6170329483031498,26.347492218017575
0.4281600369079301,0.6197918137213474,25.89853858947754
0.4295013692993934,0.6176303706630772,25.57610511779785
0.4107361702468091,0.6262338603098456,25.391714096069336
0.4083591456751518,0.6267187526097686,25.160234451293945
0.4093167658449848,0.6279577866922814,25.214096069335938
0.3101143365975165,0.6578039793929893,24.64612197875977
0.3001611088425266,0.6559059425233613,25.307270050048828
0.2992459613529843,0.66126468277014,24.86361122131348
0.3016611252685677,0.6605402346682148,25.199363708496094
0.3027493705265449,0.6667957061618459,25.16903686523437
0.3039054742507234,0.5674825944853747,25.1108341217041
0.3042623395668449,0.5668211444678981,25.18324851989746
0.3049106681376345,0.5680603366482124,25.159542083740234
0.30500270312556,0.5681748643946829,25.195533752441406
0.312431962764319,0.5728138116790706,25.153467178344727
0.3205650955768848,0.5721325828622916,25.27804374694824
0.3202555580935828,0.5721380424733322,25.259008407592773
0.3205650955768848,0.5721325828622916,25.27804374694824
0.3048844280729645,0.5821442172080875,25.031145095825195
0.304501775112536,0.5826301802261948,25.07891273498535
0.3047536656468179,0.5830157891453034,25.18957901000977
0.3039498097008977,0.5880496128230952,25.05533599853516
0.3045137026617932,0.5858309842350984,25.11219596862793
0.3045368326465607,0.5855048325203214,25.079519271850582
0.3047561133952197,0.5841521868625197,25.15005874633789
0.3058084088477364,0.5825677125365001,24.967063903808597
0.3667096921964559,0.5744864765989774,25.260662078857425
0.5016088587095542,0.5547985111929989,26.0585994720459
0.4983801312732692,0.5547047810786871,25.97045516967773
0.495387994971741,0.5575618138010547,26.09087181091309
0.4949186772059333,0.5604588226946436,26.1249942779541
0.4864586058514466,0.5711543528270813,25.834566116333008
0.4863733005704715,0.5714157083977565,25.83112907409668
0.4860957945677979,0.5740445872141269,25.820293426513672
0.5051814852438548,0.6536636439109849,26.309749603271484
0.5054951432048389,0.6533282709863322,26.375307083129883
0.5047474539574184,0.6562477942689533,26.33136940002441
0.5032660671504039,0.6583936596546494,26.47403335571289
0.5017823541103672,0.6620904631814906,26.909297943115234
