x,y,DIAM
0.5602124079789892,0.6666449188134513,39.28262710571289
0.5648125869697544,0.6635214335259998,39.91877365112305
0.5725132712298099,0.6480507146287335,40.28597259521485
0.5784571933538056,0.6456635295315727,40.77336883544922
0.5674955393533628,0.6640844302329261,42.001686096191406
0.5628014113131358,0.6786603931733532,41.7358283996582
0.5595806262758748,0.6784323376635368,41.60280227661133
0.5629445914505005,0.6770342405819958,41.28104019165039
0.5638546533132309,0.67575176931878,41.72880935668945
0.5616158043473266,0.6742001565913465,41.63922119140625
0.556936562108824,0.6783744501319133,41.8067626953125
0.5551315022734135,0.6813914718855543,41.816383361816406
0.5507647975115321,0.6771312351843324,42.02500534057617
0.5323074639103513,0.6898600902878511,45.17619705200195
0.4736775992553934,0.726024865583786,42.49944305419922
0.4728553498093465,0.7182791554290688,42.46471786499024
0.4769064009938374,0.7167592306098269,42.81928253173828
0.481092579245596,0.6999343746318631,42.767425537109375
0.4808735294264991,0.6702688953778189,43.07406234741211
0.529862125128886,0.6358249311769075,43.23728561401367
0.5273982197370821,0.6311360033392956,43.18350601196289
0.5284682528496489,0.634084970454075,42.83549880981445
0.5316280822300831,0.6238636275772673,43.06364440917969
0.5401504346064794,0.601880961033326,43.41303253173828
0.5414249326112515,0.6028876148380777,43.08898162841797
0.5367679142771498,0.6114395257652192,43.23017883300781
0.5329012567242973,0.6146128785722496,43.33304977416992
0.537875754153454,0.5835606246336837,43.09892654418945
0.530761203559978,0.55351578039794,43.28554916381836
0.5214499754795846,0.5677891685632095,43.51219177246094
0.5177864901854049,0.5768342688662829,43.40064239501953
0.5143720966255992,0.5896694731472303,43.54048538208008
0.5150556329154578,0.594203619373666,43.557735443115234
0.518544855689093,0.6008502470988979,43.66730117797852
0.5167513682339463,0.6125412551137486,43.63090896606445
0.5248557330667711,0.6338286368779484,43.797969818115234
0.5265027606091705,0.6621700665516677,43.64179229736328
0.5701633580708625,0.5622373293343701,42.91411972045898
0.5696573491246701,0.5758977602409507,43.0772590637207
0.5638703049129021,0.5765112055184036,42.90653610229492
0.5642629810063553,0.5938575795259871,43.42921829223633
0.5619520168291665,0.5975596135204859,43.36988830566406
0.570799257760066,0.624689763030154,43.81562042236328
0.5749010116897093,0.6320177393523978,43.32965850830078
0.5780060140963467,0.6336785824665954,43.03102111816406
0.5817909378909323,0.6405101305127472,43.01679229736328
0.5814793303215016,0.6424953384956387,43.56541442871094
0.5834625802842863,0.6448033062852123,43.178016662597656
0.362116585883524,0.8900434269181037,43.673824310302734
0.2794206739905008,0.9128891254284766,43.46888732910156
0.2922577848705416,0.902323779206894,43.75200271606445
0.2969388098465606,0.9005111494082316,43.21625518798828
0.3722267069936741,0.8404320850813816,42.69429397583008
0.5260917137306701,0.6982366192101195,42.06288909912109
0.5236383929606155,0.7025071639675109,42.165653228759766
0.5254545668537305,0.7038075769556547,42.63740158081055
0.5239533348157991,0.7073706220801073,42.38356018066406
