x,y,DIAM
0.4479951345918804,0.7383053635797148,20.396833419799805
0.4432322510679674,0.7244088623321798,21.50643539428711
0.452685566072148,0.7218836874865278,19.452991485595703
0.4383709199636176,0.7189064588232434,19.14983940124512
0.4346070420428796,0.7254352230677239,19.52774429321289
0.4335771476087107,0.7232316606888918,19.563722610473636
0.4430312514809595,0.7274812504569064,19.26289367675781
0.4609305883561321,0.7487226918890806,22.40863037109375
0.4519474845262343,0.7339958348956572,19.76244735717773
0.4459561228722739,0.7350680655489268,19.825603485107425
0.4438270640319812,0.736699053386284,19.800071716308597
0.4432646367814752,0.735980681496319,20.146350860595703
0.4430850325281947,0.7376546886648527,19.765199661254883
0.4452135671250818,0.7361029949668301,19.90831756591797
0.4454647799601603,0.7371951483866996,19.74267578125
0.4445685542819588,0.7407599026230858,19.573768615722656
0.4449460084981895,0.7411982996645894,19.42250061035156
0.4433660474047078,0.7428749964998667,19.10087776184082
0.4508384234104294,0.7430098350104521,19.374473571777344
0.4515897458828823,0.7406230372177283,19.112213134765625
0.4495172732436794,0.7388067040407189,19.7817497253418
0.4502144596536874,0.7385810762772249,19.121150970458984
0.4482050073594541,0.740691019235721,20.08872413635254
0.4494637724424146,0.7392371936947222,19.8918571472168
0.4477536156335051,0.7429496818697019,19.570735931396484
0.4477177034270974,0.7415115471499223,20.07139587402344
0.4476937990286891,0.7387720501071766,19.98261833190918
0.4294235606279604,0.7384945831203393,19.784595489501957
0.4318313113836125,0.7373018375443245,20.002513885498047
0.4275641457734456,0.7404180765142709,20.227338790893555
0.43110629656619,0.7395023497278461,20.050331115722656
0.4326898933862497,0.7379759890183064,19.88853454589844
0.4316383028340702,0.7407142731884462,19.668476104736328
0.4315138116716732,0.740481180440304,19.93620109558105
0.4386662091259974,0.7388687585466669,19.72017288208008
0.4344651732503548,0.7485223910165852,18.60850524902344
0.4343334315702014,0.7417403950268793,19.84817695617676
0.4415195177890934,0.7349835389149848,19.8426513671875
0.4394711178111192,0.7347215245133563,20.11380386352539
0.439730216643873,0.7339129310912154,19.368698120117188
0.4397261760559701,0.737065116329449,18.91183853149414
0.4389324511594163,0.7377748614779089,18.79552459716797
0.4446446683932379,0.729337398004239,18.996538162231445
0.4523535389284987,0.7226348330584194,19.54281044006348
0.4186983111355484,0.8113577244339321,16.83098602294922
0.3881461083747735,0.8143351806684476,20.099035263061523
0.3925490435953871,0.8121792349239239,19.607501983642575
0.4364436196975632,0.7844568480195782,20.140626907348636
0.4342921494031801,0.7904919745826029,20.42661666870117
0.4544815147223149,0.7909380003619906,19.84424591064453
0.4863530951807204,0.7874060173488737,21.025983810424805
0.4370171417638167,0.7357354274249537,23.48953628540039
0.4073365349553186,0.7863394572205178,20.095260620117188
0.4036622286670663,0.8036666634609326,19.17196083068848
0.4020570171276416,0.8000547187453129,19.897029876708984
0.4249622969222018,0.7655949017866024,19.754047393798828
0.4273211037578175,0.7784723380390051,20.39559936523437
0.4227895880953811,0.7862614447310539,20.466781616210938
0.4196458150216751,0.7897915971242759,20.129926681518555
0.4154578228790773,0.7911890215947239,20.482986450195312
0.4163926221563163,0.8278064349829619,21.226789474487305
0.4600173953424091,0.7858482644892635,19.75422477722168
0.4552009505092074,0.7778673898221444,21.046510696411133
0.4521856701147757,0.7829084800059944,20.69829750061035
0.4475694986032792,0.7788035968249782,21.38051414489746
0.4266030008572348,0.7749841536034476,20.850351333618164
0.4237058161455778,0.7741829137486502,20.113731384277344
0.4365493613772853,0.8344885917152731,21.13323974609375
0.4812704145214468,0.9144637935273976,13.81843376159668
0.3920095987814789,0.788027127633598,18.60760307312012
0.3905768185121072,0.7873163061314021,18.897459030151367
0.4686974582377319,0.786098663754196,21.34444046020508
0.4201938261090738,0.80264167065878,21.033531188964844
0.4117198035338596,0.8014095981332674,20.838197708129883
0.409656468155902,0.8004818684027355,20.950336456298828
0.4091319044186394,0.7983659827173013,20.982568740844727
