x,y,DIAM
0.4960658844145555,0.7447132471133464,49.83012771606445
0.4961924338473054,0.7401988304795204,50.9171142578125
0.5020704695956244,0.738756228793779,50.80362701416016
0.4930960217522688,0.7367025113796752,50.41863632202149
0.4936627746060331,0.7330581006136918,50.686824798583984
0.4908444119617066,0.7242234426783717,50.28382110595703
0.4888105180124604,0.724062818070352,50.62850189208984
0.4890605786197604,0.7210736133854839,50.57445526123047
0.4793671827282555,0.7129675676198947,50.75331497192383
0.4798093849919542,0.7139294119322185,51.5272331237793
0.4747005323582751,0.7174054137560164,51.46865081787109
-0.3383478572936827,0.246665513421203,50.44229888916016
0.4728285596248121,0.6918559085805575,51.80371856689453
0.4785781480366058,0.6859550640690957,50.50141906738281
0.3330604446531868,0.6315629924567789,52.34490585327149
0.565852121204232,0.4085839896892886,51.5093879699707
0.493798157447415,0.4367125227687664,50.11558151245117
0.515936449710285,0.432829591967823,50.74505233764648
0.5481849097648102,0.4285375537880009,51.93501663208008
0.5139380409332386,0.4444534108199071,52.43669891357422
0.5330075328273001,0.4417157512218624,52.108665466308594
0.525424505112241,0.4494515925416282,52.26251220703125
0.5315646864563739,0.4606677205948337,50.64438629150391
0.5343108545705704,0.4640735461952776,51.41826248168945
0.534976762863657,0.4697015142855048,50.70518112182617
0.5276446128385821,0.4732592943960056,51.46825408935547
0.552058914160412,0.4736443983310583,50.046024322509766
0.5546231332582376,0.4773622707692912,49.83171081542969
0.5527370109538392,0.4814372309490601,50.94449615478516
0.5583355183941201,0.4845161145446839,49.69511413574219
0.5554109401359213,0.486886008693067,51.021121978759766
0.5769706725409929,0.4820083464425285,49.94009780883789
0.5702606938221741,0.4807478838670929,49.761749267578125
0.5658562451088507,0.4805347761343365,50.82929992675781
0.579195340284679,0.4759157390420247,49.82240295410156
0.5666986462026831,0.4792212827756777,50.79703521728516
1.3985971836243076,2.881603345540273,49.599571228027344
0.4603077548362897,0.7137591298210648,49.28923034667969
0.4608886636916942,0.7093707873049195,49.57548522949219
0.4745182772087197,0.7238540618627767,48.68590927124024
0.4732592138016578,0.73229911391912,49.8473014831543
0.4746015306836515,0.7295096899456783,47.5184211730957
0.4738639410349652,0.733994816525956,49.73076629638672
0.4692871416459425,0.7358920253819995,48.60460662841797
0.4693314228228367,0.7404562550493438,49.52736282348633
0.4707528876351254,0.7481065129838868,47.9170036315918
0.4705120505139106,0.7515782573500108,49.66272735595703
0.4717946420354924,0.7513521821894277,48.34304428100586
0.4717261487996058,0.7512135299441837,49.30659866333008
0.4740346046490842,0.7512982577919494,48.17852020263672
0.4738866356484053,0.7510073346811168,49.341827392578125
0.4784878573532456,0.7508668414567718,48.2288818359375
0.4781942076708834,0.7511705102518629,48.86704635620117
0.479057981063848,0.7512257735835944,49.428977966308594
0.4713451472104015,0.7371450450099589,48.29387664794922
0.4746817504155292,0.7134598207496118,49.73543930053711
0.4407967998582496,0.6287869401763473,49.08853149414063
0.4504723982208976,0.5874147395975284,50.11000061035156
0.4517512282681277,0.5903198238910872,48.74803924560547
0.4548718527295587,0.5832044286673339,49.96974563598633
0.4411100963621894,0.5697059486126478,50.46832656860352
0.4420317888417813,0.5689835170671171,49.41149139404297
0.4417020813591357,0.5683439554942931,49.31731414794922
0.4405869529313584,0.569569197061921,50.54484176635742
0.4416033676699431,0.5711438532258208,49.33062362670898
0.4408547075043625,0.572011514935141,50.78603744506836
0.4443440552939517,0.5742542478580162,49.72320175170898
0.445256663477009,0.5718974656118094,50.65129470825195
0.4390418494703922,0.5645278126933191,49.854373931884766
0.440282805017965,0.562018580959462,50.99887847900391
0.4403089550656904,0.562744312371712,49.8188705444336
0.4406624062658029,0.5625284562567519,50.88410568237305
0.4364608957556761,0.561413741191958,50.292457580566406
0.4368654864663526,0.5616241306536947,50.8769416809082
0.4321155189572234,0.5620859521808887,51.13580322265625
0.4308269573873247,0.5620374199841349,49.96259307861328
0.4313111013944173,0.5618644883316943,51.15950775146485
0.4345761926732674,0.5636605997459359,50.24616622924805
0.4169294486809267,0.5910580644669392,51.12710189819336
0.5189087747252117,0.6456684004006066,49.932647705078125
0.5145860541202154,0.6569580871599028,15.23952865600586
0.4945326535082301,0.6531054786129682,49.574649810791016
0.4943651171851186,0.6559173090448238,50.55704498291016
0.4960739005207575,0.6590050935957711,50.30450439453125
0.4961227825383734,0.6599562321636187,50.80584716796875
0.4953087505680713,0.6624715749003226,50.07735824584961
0.4950473307487435,0.6642335680270791,51.10288238525391
0.4962480814200525,0.6674689492749006,50.32856750488281
0.4974762260981826,0.670854380138433,50.86334609985352
0.4915039678675921,0.6870145004069137,49.91695785522461
0.4926838565029445,0.6937377747294313,51.50238800048828
0.4913566584140003,0.6964511272625296,49.93470001220703
0.4913874528826643,0.6986081934907769,51.09995651245117
0.4921730735475194,0.6984258418156919,49.847450256347656
0.4916798120297549,0.6986287934858562,51.06357955932617
0.4929593184273386,0.7016261562853646,49.567161560058594
-0.3383478572936827,0.246665513421203,51.21343612670898
0.496693181652807,0.7719768324858283,50.82516860961914
0.4966232913269888,0.7884341575164114,49.68378448486328
0.4979639476738011,0.7970127319761652,50.03863143920898
0.4985695388932907,0.7978534743753347,49.77323913574219
0.4903695767380949,0.7961636752266104,50.9710578918457
0.4939830887640202,0.8001672044915624,50.36174392700195
0.4958865521093827,0.8000235977407285,48.21207046508789
0.4958545466448996,0.8032978234365357,50.41748046875
0.4955201836389964,0.8074912613873066,48.60657501220703
0.4954707661896922,0.8080676186735836,50.63866424560547
0.497030472338162,0.8081643205374949,50.059600830078125
0.4986190328287723,0.8085064483519713,49.69081115722656
0.4940983498249203,0.8087485783181586,49.293399810791016
0.4942130099010278,0.8085943778955983,48.8780517578125
0.4943968414564317,0.8091662773095981,50.214351654052734
0.4974668844501195,0.8148692291204973,49.18546295166016
0.4976762033493997,0.8189661732585214,49.67808151245117
0.499481173412855,0.8240333172791662,49.68673324584961
0.5046710805210974,0.823037961720186,48.41996765136719
0.5043907713800788,0.8222087574997436,50.37844467163086
0.5074565197162766,0.8231770842047039,47.73988342285156
0.5004633928056688,0.8205900605932835,48.54174041748047
0.494737203210823,0.8170807641305461,48.87880325317383
0.4949362234607353,0.8173212164801448,49.64697265625
0.4901237210164915,0.8152576925695248,48.30183410644531
0.4901660197523938,0.8140021049894249,48.63613128662109
0.4902338772865349,0.8144487645291653,49.365760803222656
0.4890376940938754,0.8156741033186058,49.2416877746582
0.4859114159311506,0.8139361109987342,48.09203338623047
0.48593699940111,0.8161650189925438,48.727481842041016
0.4867968869149681,0.8190030660515598,48.25979232788086
0.4868959084136737,0.8208909863974715,48.80790328979492
0.4863991751760697,0.8213525435186391,47.0322151184082
0.4863498744521219,0.8197877321728027,49.556243896484375
0.4859609330199408,0.817529040675928,46.83589172363281
0.4859656870202347,0.817386061547111,49.412872314453125
0.4863928984883561,0.8190647829110582,47.17495727539063
0.4863949579085851,0.8191288964373549,49.26033020019531
0.4847853812169624,0.817753849399675,47.35400390625
0.4847593354127575,0.817072094213547,49.70632553100586
0.4854940335956872,0.8162753444551013,48.949317932128906
0.4852829527763926,0.8194291405920988,47.44369125366211
0.4853471295377165,0.8216101246181862,49.05672454833984
0.4843240822174888,0.8277755663768293,46.820430755615234
0.484446741552377,0.8303900885587258,49.03927230834961
1.3985971836243076,2.881603345540273,47.40210723876953
0.4842167134563873,0.6947812455615452,49.781837463378906
0.4837690500793403,0.6974439057907981,48.05021667480469
0.4845698957787245,0.699584802479558,50.1720085144043
0.4830661590088159,0.6986051518586389,49.07640838623047
0.4830431458676454,0.6977633042888747,50.614707946777344
0.4874039244139165,0.6973437264368754,50.393192291259766
0.4907000421026311,0.6974681175111315,48.89309310913086
