x,y,DIAM
0.4502714658649164,0.0698328982256926,49.34989655529004
0.4473030364065032,0.0749737473269722,49.07615267523721
0.4430645920001197,0.0763981822015379,48.52309939024335
0.4601674213652303,0.0814237318506572,49.20490610648746
0.6817125691706161,0.724579424390638,54.40050287757737
0.4720412327046038,0.0618768285607562,49.05831445218024
0.6729162509440688,0.7228144447229077,53.91593827991467
0.4791053918243463,0.0390346502780388,49.316079288425314
0.6660325575120492,0.7182911175285435,54.620417143696095
0.4690354317301087,0.0266046848775867,49.3228398740711
0.6600563068678784,0.7133106406350567,54.87745799309542
0.4573443681758911,0.0218289001284583,49.424997842866894
0.6458728315025913,0.7117842417057946,54.88852838444379
0.4666155761373213,0.0114486485707021,49.81942374971851
0.6340554429587375,0.7127024451665971,54.96424351826707
0.3176593493197565,0.2100281845619301,51.348565621056665
0.6004572295675897,0.7173189233614672,55.83504934782385
0.5700648525411449,0.7096845660826975,55.14387760326363
0.4211896128550284,0.1325354561485767,51.47943580759392
0.5628137508951785,0.7105414845826792,54.731724332877
0.4334848575454176,0.1243911738523693,50.94922254141307
0.5584926311147606,0.7098429337741604,54.61401597950413
0.4579933614968371,0.0853355379218331,50.60430051863639
0.3605445942203555,0.7100869635570832,54.14388227926607
0.4617256805172129,0.066585821252342,50.3788436980989
0.3840803905304329,0.7082759336810767,55.276418243518
0.4571628545137652,0.0537260460835538,51.15981009304982
0.3950273463575743,0.7061013627796586,55.55175780382602
0.4641171461630722,0.0427570403310573,51.172186375787966
0.3816197070151988,0.6984068882938057,55.927031407485714
0.4664165663342343,0.0362221995669503,51.29840631572273
0.3896875811523167,0.6960221820842695,56.70152554183682
0.4729704750972514,0.0266261430141351,51.39580901798752
0.4000443373691086,0.6902251270082289,56.64245743337504
0.4758175307363661,0.0245930271430646,51.52226130585227
0.4130557652699901,0.7527375370709225,56.228750760345065
0.4861688108954739,0.0181600957327481,51.54676687790764
0.4233038944419953,0.7408303969144027,56.03810267289857
0.4933173126322879,0.016516546604497,51.47794484689104
0.430524258734018,0.7198627993640145,56.28354940604813
0.4762464686512009,0.0163501836814454,51.45829355077558
0.4327002523152563,0.7148243320901346,57.06167710646498
0.4818726720109135,0.0139577093742512,51.05608948685568
0.4258989555873468,0.6976185233126317,56.96149079752004
0.423394833824785,0.6810765502951075,56.58658266515091
0.4920113025467293,0.0082691167849101,50.22124898734766
0.502620366750705,0.0073113637131948,49.72356176352803
0.4246543095158649,0.6636600471195695,55.85239158187076
0.4275518614580869,0.6472418933764323,55.32946086014477
