x,y,DIAM
0.4539058518065376,0.299664742235434,47.40226745605469
0.4512233687948687,0.2981993442025581,47.49242782592773
0.4506504281403598,0.2859152716670967,47.10140609741211
0.4601918880937252,0.2739520133309573,47.22236633300781
0.4963595427526283,0.279158091581406,46.723915100097656
0.4934675248908992,0.2822649130407868,46.90071487426758
0.4883393209240666,0.2787207769923948,46.95616912841797
0.4871352961667983,0.2719668862363102,47.6912841796875
0.4825902729537333,0.2620290330560256,46.59406280517578
0.4787215990512861,0.255776814296522,46.74724197387695
0.483573619882666,0.2426694476576754,46.61608123779297
0.6396853086261335,0.3030634540827458,47.08208465576172
0.6410262416587232,0.305251571611509,47.85817337036133
0.6405409723347174,0.3071135126744734,48.31159591674805
0.641612508052667,0.3078475582553285,47.97488021850586
0.6418738621841723,0.3102514187441826,47.47764205932617
0.3571058829160135,0.1374099377626694,16.61092758178711
0.3304513331599787,0.1886094712266629,44.70769119262695
0.4011546647653186,0.5653880457246147,45.82113265991211
0.4083671369936293,0.5636426623798132,46.25699615478516
0.408101088601813,0.5620468771601977,45.60436630249024
0.4225657125106961,0.5770947091587976,46.54410552978516
0.4248838350299814,0.5789546514798928,46.81328201293945
0.428240082610422,0.578464602398884,46.66114807128906
0.4312888294461169,0.5711885243911861,46.06718063354492
0.4329099365084553,0.5678452651926337,45.317508697509766
0.4329943552594707,0.5728984410268466,45.07720184326172
0.4177349735427549,0.5848238368244726,44.8074951171875
0.4138468926704884,0.5898902467936646,45.11139297485352
0.463877153217929,0.480531382835701,45.7674446105957
0.5318528700416145,0.3687870762917784,45.58455657958984
0.5343813134420908,0.3686764652369919,45.99105072021485
0.5319362862022315,0.3668697006904329,46.08942794799805
0.5251081417608703,0.3594679074425234,46.47917175292969
0.4150383622179951,0.5538916512352594,45.74822998046875
0.4172358997043891,0.550049304716566,46.45689392089844
0.4213301535968554,0.5505117593855536,46.64039993286133
0.3184939445698647,0.6115052232690226,47.22184371948242
0.3236028183871592,0.6054826792871113,46.11924743652344
0.3251333668776585,0.6054694698510866,45.85605239868164
0.327382512960366,0.6007859472692698,46.6710319519043
0.3293358746484144,0.5982158504153932,46.90740585327149
0.3960547723854942,0.5409311884874081,45.690086364746094
0.446517720042453,0.4975211262099487,46.61628341674805
0.443143577369249,0.4870395663989633,47.02104187011719
0.4389394359318929,0.4818755757257539,46.9144172668457
0.4368928462741277,0.4909636411273265,46.55683898925781
0.4357610298094344,0.4796359237245923,46.82383728027344
0.4295562210402469,0.4724433902388378,46.983665466308594
0.4246093824500958,0.4704757840007024,47.166969299316406
0.4242051364413807,0.4665487461583681,47.16036224365234
0.4271645860943429,0.4573798308433114,47.2554817199707
0.4251849944967063,0.4536640187321915,47.90625
0.4257810087049832,0.477465342873998,48.2329330444336
0.4227628787403471,0.4944447595159572,47.80812454223633
0.423404641335573,0.506939659063796,47.37540817260742
0.4262176033198139,0.5198284238686404,48.20839691162109
0.4345495739385038,0.5203568455436463,48.11439514160156
0.4444309463447188,0.522976483543335,48.19089126586914
0.4525277125938579,0.5293149805259906,48.23328399658203
0.8984826446138875,0.8676892270193278,26.47742080688477
0.5214542289243533,0.5385147261859402,11.749905586242676
0.4899669721812761,0.5137899168121507,48.79009628295898
0.4753257590871795,0.5137710045470923,48.16786956787109
0.4630080603441771,0.5176161091853542,48.28327178955078
0.4612205539551569,0.5187182380758936,48.67380142211914
0.4601218683342349,0.5196407601590092,48.298606872558594
0.4590601176275222,0.5144592452739596,48.140174865722656
0.4634186978163469,0.5110164968983396,45.93070983886719
0.4569538513551169,0.5139111658083926,47.21562194824219
0.4464510955126111,0.5307578441943229,46.24471282958984
0.437758675222619,0.5430020376637651,46.42735290527344
0.433243310400495,0.5492888791686317,47.05519104003906
0.4315564891493306,0.5560670491189481,47.76580429077149
0.5332095443837801,0.3436063851233153,47.36827087402344
0.5408798873820959,0.3277315372146449,47.09006881713867
0.5417975558325202,0.3318037590933756,47.17768096923828
0.5428176317214561,0.3332776078866302,46.829349517822266
0.5417960441694215,0.3379574342250073,46.95777893066406
0.5567147687441659,0.3492163787167924,46.96535873413086
0.5577772718136694,0.3509065089269644,46.87461853027344
0.5585907999154748,0.3484736744983682,46.56925964355469
0.558667618727451,0.3492983515840115,46.8569221496582
0.3501368049387651,0.29403305890261,44.30118560791016
0.3538358495031509,0.2954619844846514,44.62913131713867
0.3546653210795719,0.2951520119539497,44.37086868286133
0.3550182544217286,0.2983147800777246,44.84567260742188
0.3552830859710454,0.2973625530844707,44.65110397338867
0.3349623611848799,0.4368326233782932,45.62577819824219
0.3334188172252896,0.5067006986194433,45.08014297485352
0.3369613967188141,0.5139107770712213,45.52451705932617
0.33841734000396,0.5176360293580287,45.96331024169922
0.3427063929718629,0.518333835553143,46.33096694946289
0.4180420038358672,0.5194830327067306,46.39408493041992
0.4080809289526599,0.5139976389932318,45.55029296875
0.3793957233661847,0.5599926649356658,45.21454620361328
0.3871898882931656,0.5749360427154588,45.62065505981445
0.4199362861097879,0.5609120437318031,46.44157409667969
0.426745766023168,0.5510183734772703,46.04523849487305
0.4411458118698816,0.5412006620984984,46.7132568359375
0.4357584479058624,0.4545856339293636,33.52134323120117
0.4844291040281558,0.5092914514207818,47.2325553894043
0.4914358990055715,0.508881467377446,48.35063171386719
0.4928555654057531,0.5038029490572694,48.63801193237305
0.4770582216882132,0.5134023280269684,47.930625915527344
0.4581955647014726,0.534128269881929,47.90735626220703
0.4498050492526306,0.5576353585638263,47.28452682495117
0.4426910750196481,0.5547687408612554,47.84531021118164
0.4169117016618737,0.5315611655837426,47.54887390136719
0.4205682512034936,0.5301659901730973,47.74277877807617
0.4156780045251286,0.4500951760330863,48.16850662231445
0.4202830442470522,0.3264983434047385,46.65331268310547
0.4243020071996268,0.3321407780945704,47.38750457763672
0.338827869322159,0.1772939330088678,46.55177688598633
0.342351276765059,0.1471711184053549,46.66328048706055
0.3417952288035452,0.1462954542143131,45.93550109863281
0.3443782823155786,0.1485172640133475,45.47307586669922
0.4845209758833759,0.2017263717273565,45.987037658691406
0.4800832479198819,0.1981578058369584,46.14577865600586
0.4774200617626878,0.198753879849774,45.934757232666016
0.3674684647488073,0.1675944103041862,44.755157470703125
0.3700093099293364,0.1705875936412794,44.69491195678711
0.3741280924805341,0.1774558951716698,45.2337646484375
0.3723601338005763,0.1801252592801533,45.35818862915039
0.3734574951456381,0.1810083413403779,45.059688568115234
0.4174831246887343,0.1929708962094497,45.37389755249024
0.4192749733232107,0.196622505020633,45.61296844482422
