x,y,DIAM
0.6072299858943089,0.2197338075120924,38.611812591552734
1.2264754683729058,2.5194558980409805,43.41067123413086
0.469831242631583,0.0208875322562764,43.13710403442383
0.4709148009242319,0.0201646572746438,39.99604797363281
0.4757139224698831,0.0283259814862919,43.215118408203125
0.3891238699726775,-0.3343002638619516,43.8441047668457
0.4254189695802102,0.7962186972978733,36.68647384643555
0.4270682394545045,0.704283179357363,35.8796272277832
0.43631122439104,0.708284042374304,36.73182678222656
0.4409619902132462,0.6354556429246765,36.664154052734375
0.4447201902066227,0.6289343272811552,36.640167236328125
0.4540831497437088,0.6215555014131882,36.783084869384766
0.4566191877647592,0.6151981801199824,38.1627311706543
0.4587667145917141,0.5925278000559011,38.68972396850586
0.4616202928173055,0.5849822976970831,39.1220588684082
0.4927909734262949,0.6805567600114149,39.74331283569336
0.4896366866415531,0.6796585480496038,40.730735778808594
0.4893890233851705,0.6807167265712053,40.545841217041016
0.4836281419649419,0.6762470686936402,41.77964401245117
0.4827874877605002,0.6778667598042665,41.443092346191406
0.4788246244284125,0.6750422411759605,42.14590072631836
0.4814791119026446,0.6694649194716096,42.0039291381836
0.4884594903309336,0.6644326603268196,42.5207405090332
0.4888425194958184,0.6642088589098671,41.67271041870117
0.4893290607946746,0.6637947039775121,43.008487701416016
0.4894345352293748,0.6634215823084677,42.283451080322266
0.4878491498161992,0.6576367871782081,43.29246139526367
-0.5868419251848644,1.858349440854437,42.75806427001953
0.4784120999848626,0.630121652020696,44.63669967651367
0.4783279382631426,0.6304652343163379,43.64039993286133
0.4813896598891048,0.6315553078555007,45.705352783203125
0.4817695986745168,0.6310987995860069,44.43619155883789
0.4824728967746727,0.6300965856374283,46.484500885009766
0.4788342521595192,0.6393465457406435,45.47298812866211
0.4616487570272408,0.6292012237967226,47.162841796875
0.4613327742390473,0.6305055903354173,45.14845657348633
0.4594144541917643,0.6269447149517822,47.41146469116211
0.4624617052565666,0.6172688372901094,45.87400436401367
0.4827137926414093,0.6375356369094884,45.52265167236328
0.4839390883528017,0.6370908056436928,47.40801239013672
0.4846419787761419,0.6356850257610747,47.158180236816406
0.4844744598014193,0.6368824546991263,45.97682571411133
0.4835641341907153,0.6325467297959371,47.39979934692383
0.4784810728783994,0.6377014151721587,45.95074081420898
0.4760280295107213,0.6890440825979907,47.68422317504883
0.4732885537526712,0.6916542740033789,43.590579986572266
