x,y,DIAM
0.4210873423239721,0.7363856089069447,52.67997522217397
0.4545307646537904,0.788124041964819,51.25835112005494
0.4609006514751214,0.7839526597602134,51.19309176813196
0.4442249397047419,0.7314596340741051,50.94978709160157
0.4378721878015572,0.723288661093916,50.59048984909526
0.4318186395084081,0.7192819330432397,50.60697984194056
0.4538934877769794,0.6598183211209682,51.1339672785746
0.5386203360163939,0.6454817854916629,54.13595648137739
0.4829927476573717,0.6912784151709428,54.9430146648906
0.4246727525996581,0.7086183169338899,53.3244489447438
0.4640955927739509,0.6233520794609363,55.47572758150659
0.4612005061640323,0.7420069654217645,55.37069736923057
0.4591259234091734,0.747066125830759,55.59564988551027
0.4586493065210064,0.7462368152591352,54.78240473097858
0.4630151265024146,0.7465670910380948,54.44844255398433
0.4368758180962621,0.7031859861991714,51.98875625676634
0.4549301836317513,0.6715464420637233,53.78500992929791
0.4549754089535869,0.6733113167776894,52.726608625923205
0.3841807122013335,0.5931892600773498,49.59951990335003
0.358372274975304,0.5776628430454099,49.42681095681469
0.3835101603731581,0.5322182680947917,51.13877537598929
0.5079524443581288,0.4559792931937418,53.32025784676881
0.3850623858441672,0.5902336493765905,52.65390648795073
0.4289203178637831,0.7336670119011498,49.59373592122248
0.4959737730121577,0.7111151879045738,54.46732722814696
0.4921439349915482,0.777230120556711,50.33299888013145
0.3858170979120502,0.646867351429825,52.52797138744265
0.5953886618525244,0.6437865687146926,57.37106134350454
0.5920203881320144,0.6460355904945931,57.22615655779152
0.4398815024140455,0.7565550341270237,53.54592924484741
0.4426834813876374,0.7518017031413405,54.05317218319124
0.4117974915309196,0.7516758101766192,53.39121889681604
0.4140203048987837,0.7471733511354184,53.46514606206879
0.4148793050446455,0.7417868799421956,52.980165152165526
0.4060450076959478,0.7253207231222094,53.72669994533598
0.4050239603239102,0.7225239152779643,53.97910786490591
0.4027918691205338,0.7204440664295872,53.21436224641828
0.4022170466219655,0.7236207042774461,53.5432835389979
0.4050395151036651,0.7246010496150851,53.69927877729796
0.4130175358279639,0.7140032993644791,53.520158320303096
0.4115538541061948,0.7046690352332381,53.15517088990365
0.4129014266785066,0.7051757458667351,53.64800918616504
0.4138250306326464,0.7079231864035472,54.2303034001347
0.4131008285860302,0.7216003152895888,53.33025805814666
0.4091776196502928,0.7289272115767195,52.86031166513466
0.3972051921094682,0.7421587931713842,52.15255434297577
0.4021585268401758,0.7471929970448319,51.4171578165869
0.4043856908484312,0.748711448663399,51.55249038890854
0.406890433541907,0.7511598533459629,53.01335607076912
0.4216841935087236,0.7414036552503264,53.22814859599458
0.5434566010288348,0.562215945501898,57.211950747371816
0.6207771357544053,0.3647156121219803,56.79399657663555
0.5346654269978872,0.4390776764561682,56.1148541053492
0.5392469213681946,0.5303183979434207,59.048092059425024
0.5797343958392573,0.3423629030954863,54.95633644915228
0.6408616576392621,0.6202054053050201,58.56207955643424
0.5871725314692154,0.7066235091504663,54.77702822779268
0.3916433898194357,0.7679528700251549,51.97673849825927
0.2937325414087453,0.8151003368019947,47.48449313585388
0.357816493027525,0.786269242483954,52.59542208732538
0.6124238193466954,0.7614449129771869,56.22149862763372
0.6091891071975496,0.7183998119039234,57.31723646459074
0.4110728420934103,0.7365676090813749,51.86239794179729
0.4210570152682873,0.7159065240630316,57.04931800123444
0.4207182515644514,0.7091939858440064,56.90254975086673
0.4170103315515749,0.6958824016997659,56.302044455752615
0.4202740521406264,0.6716646618581397,55.84665025761532
0.4246811344941042,0.66935281212073,55.696194918234674
0.425904510920197,0.6635868682769772,55.50674181088985
0.5155096270613602,0.6518829455518539,57.427081513384586
0.5111766464965957,0.6523081594527566,57.21051732903789
0.5084352224669527,0.6699748824687655,55.973870850198125
0.4954873041755396,0.6749972066471285,55.2679987927433
0.5218260164650981,0.6994131138935273,53.28662642360703
0.5287762164291048,0.6943879675904325,54.34429378425318
0.475876186112345,0.6837218935155994,56.59465466263321
0.452913107438059,0.6768763628987475,56.00937908748402
0.4575321234784678,0.6745872030847642,55.990667613207634
0.4729376002338742,0.6968804668716881,55.84283868465749
0.4767420099530063,0.6952396271963857,55.9066989263572
0.4685300240981161,0.6762909255686009,56.60159282476379
0.419749321017531,0.6181005849705608,53.684461138776776
0.4212827163429403,0.6190556343758015,53.98619141188941
0.4174357431777862,0.6260873189200005,53.35353724022145
0.4214069982618557,0.6143103162471901,53.26523777489683
0.4478760971787978,0.5755652818750189,54.10592525488244
0.4489977992350875,0.5749471681505716,53.9026145780126
0.5170465219569984,0.5039706986266033,55.041090244990215
0.5091535211857066,0.5268701764683845,56.76723120371082
0.4910562399873166,0.4437172745726528,54.253057962831335
0.4640591343748934,0.4260042680804317,53.38755092622794
0.5637011315734302,0.4222645528410454,54.77869024413874
0.3955569172312463,0.4522300211895855,52.844663606059
0.4137503856238899,0.5802999517048701,55.04586869489274
0.4243523962951607,0.6317828009808573,55.30645017709444
0.4257771714549653,0.631600318078456,55.41161797959418
0.4783835386968575,0.66317643977888,55.01211082369191
0.4761986724736348,0.6673489465881947,54.87199183883931
0.425210907897677,0.6623848518708246,54.39425897901771
0.4240914186026684,0.6673170836770119,54.29288008203127
0.3921717189189626,0.5833106789325242,53.69123973157281
0.3922969187918329,0.5857313335752652,53.745542819383
0.3924623790418051,0.5876588233102515,53.48648336648043
0.3913705053886976,0.5887391270033948,54.20148746560578
0.3913258473779966,0.5839308446801141,54.2959558796385
0.4981488740722904,0.7032975594812558,55.60298424283384
0.4965688163281861,0.7048981081632661,55.84234442353255
0.5263015211014797,0.7061385928574639,57.80623018135513
0.5665595917943795,0.6473513556627823,59.22256385624411
0.6343001812056481,0.6588950989524172,56.6046585886001
0.4872111227429088,0.7553185471520691,53.77552220025937
0.4972442224452093,0.7570113115972379,54.285138035314496
0.4768733992356848,0.7394283243046188,56.18994696703991
0.4740856798465246,0.7378937266417103,56.15063155866701
0.4652301445750701,0.69650191843488,56.2722154680254
0.4653983195085834,0.7004407424406157,56.08280804387057
0.5648213349837027,0.508206123256642,57.45527244887952
0.6219543422171452,0.5274227830824939,57.74746212128561
0.6327774087043622,0.6301704921628078,57.90284966976876
0.6330636994515442,0.6306507723692061,58.196303935360405
0.6317767602239548,0.6479449454384683,57.553556326537326
0.6164688486306157,0.6304148253626931,57.92582305501292
0.6640061963300672,0.6557956693755764,58.47506553028353
0.6657865570037138,0.655111991432612,58.44527983034951
0.6680538400686109,0.6538508726357368,58.360892181057935
0.687252250273921,0.7539888466002777,57.827754210756765
0.7728487820146697,0.5960648320184194,60.40689029818991
0.4572702755258034,0.730097342329175,56.401574413094906
0.4465196244222304,0.7062314937560056,55.91855652085569
0.4683764796654717,0.7650007825052058,54.45974724888128
0.381839616618392,0.8077516385772215,51.54493423368488
0.6000090184805258,0.7229519151685073,56.60279923221491
0.5991521255596802,0.7835559923286276,56.41752426503388
0.6011133606870172,0.7851760572253969,56.78016204619534
0.6060755037855221,0.7877205218482606,56.77627390549065
0.4267286128664382,0.751514686081582,54.44436341525263
0.4069332368352119,0.7361737248790978,55.37317950655
0.4119372575597206,0.7348273932328308,55.30471022546871
0.3899389347154227,0.680037115570493,54.994916017315376
0.3935556903153853,0.6815568978396329,55.654219281144535
0.391930813712959,0.6909448232188435,55.87172791515518
0.3924893398478047,0.6715733104870971,49.80305076943522
0.3969952346582812,0.6768886547155674,52.11065527668012
0.4377815829878545,0.6426782253231829,55.50413764512534
0.4824916559332862,0.5177641461505263,55.647050580845615
0.5123169258140633,0.4754210188739781,54.58181707399593
0.489429923951045,0.4455274854770664,55.84049729086743
0.4904673240084654,0.4244850220606477,55.41249200057007
0.5487443747550013,0.4242143059898144,56.46020745116687
0.5253148743303646,0.497408632674837,54.62121893743287
0.4687215659912981,0.6663273360100369,57.407347480975794
0.4962239645290978,0.7735871038656945,55.520624487527314
0.4978761846519425,0.7760505415356068,54.60434020677864
0.4992135952656381,0.7737535781003293,54.51110340379751
0.4984714734363368,0.7881802974791696,54.17079897272277
0.4977270926933065,0.7904222813587642,54.17099080792972
0.5006476016866381,0.7871723109693561,54.05147616368694
0.5044176461943659,0.7581825101490699,54.24365042296826
0.5064051728120271,0.7590692376046148,54.6780862935402
0.5070520848739177,0.7595355427686572,53.79494739960532
0.4428577810498665,0.7391307990120972,55.6840766988566
0.4439989134232493,0.7397829928938201,55.9754291661744
0.4486496318326211,0.7426446695805171,56.59631239838335
0.4206032376248913,0.7166993068401779,53.63668967424075
0.4372822645866515,0.6256080095129157,55.14653737769957
0.4134832186696389,0.5726303370202774,54.52872789740508
0.4171549203368423,0.574654464752226,54.84498382430903
0.4137834655380221,0.6403134788073819,55.70537179339131
0.4183227196947479,0.6367287587267532,55.96391028667477
0.2559178452713342,0.6306340390969076,53.23262838257647
0.1962298367714659,0.6282143068868178,51.6648133155673
0.4744837729261406,0.6839066562007459,54.973680787532274
0.6209192953939177,0.6596501444630786,56.98932661720465
0.4286454113308985,0.8335714168400119,54.28425770294784
0.558821626233851,0.8866457156053008,55.01484010757681
0.5519109790897381,0.8971395793936227,55.21393335799273
0.4058616593682579,0.7882019732650628,55.84233417190516
0.4280612946634815,0.7530883516588378,56.1760465285547
0.4305439429761534,0.7610178627433519,56.68784290410118
0.6574066183898877,0.7494145260591321,57.2774755760565
0.5491919414208014,0.5448273877734764,59.16938407494676
0.8503745621449674,-0.0070366535029926,15.747948176359204
0.5857516955363959,0.237778970675468,52.86208888435309
