x,y,DIAM
0.4955229888106552,0.5404342542211042,63.95927047729492
0.4919519752278627,0.3780009551750611,27.302011489868164
0.5012591994603783,0.583266063358586,66.15280151367188
0.5011279980863649,0.6015151122817771,66.58621978759766
0.495066424248917,0.6059243054943573,65.76194763183594
0.4951529088447983,0.6041175466729127,65.35865783691406
0.4995897101359849,0.6038856306248434,64.79633331298828
0.5017381758566472,0.6081544861692192,64.93753814697266
0.5449453586826818,0.5637397531943126,67.5661849975586
0.7042260717077543,0.3648811458843141,65.51752471923828
0.5859429358041989,0.3053563476945578,46.42464828491211
0.4937135049720703,0.4585136743475863,62.76755905151367
0.4941638042696801,0.4283426811872293,65.30534362792969
0.4907105715076592,0.4265953343402355,66.67539978027344
0.4981847448482494,0.4047342416866872,66.94303131103516
0.4963864427882197,0.3891051243883207,68.30138397216797
0.4950618021542039,0.3848648770315017,68.10104370117188
0.4953898293552856,0.383177671440854,68.0718765258789
0.505034256398727,0.3973124516895281,66.76455688476562
0.4972660345653308,0.2089888800154242,14.369216918945312
0.501130491610698,0.2364136481822218,18.18423080444336
0.4934486768738139,0.4523809098901545,70.77293395996094
0.5003707641837004,0.4522436784848087,68.79003143310547
0.5028247554310913,0.451993181215358,68.67214965820312
0.4991435784173392,0.4394404222413786,68.78498077392578
0.499808035465266,0.4343590176146007,67.8634262084961
0.4961619127897946,0.441332011977814,67.39993286132812
0.4962403366920533,0.4416024330745003,67.58454132080078
0.4911201898760164,0.4392340860570438,67.46165466308594
0.4917148918137538,0.4654059072378727,69.2635498046875
0.4887221546082023,0.464402230303655,69.0711898803711
0.5487972980807678,0.5477883895952429,69.77230072021484
0.5394445101073436,0.545587777998335,69.31114959716797
0.5452454253610982,0.5510442657035528,71.02545166015625
0.5482536363408367,0.5438827667191423,69.81321716308594
0.5413706128889784,0.5366038225634558,69.37114715576172
0.541562462547918,0.534567691664322,68.80555725097656
0.5440893415412936,0.5326950337635282,68.74470520019531
0.5455842718248963,0.5316051666077777,68.98848724365234
0.5449091848224374,0.5272529934120526,68.8438491821289
0.4985080406154949,0.4846517316210655,68.54177856445312
0.4928588264830392,0.4680669921097158,69.11970520019531
0.4920702167795843,0.4682264792951737,68.42060852050781
0.492572602487721,0.4679696998389451,68.61070251464844
0.4801989173182699,0.4665110650166559,68.14424133300781
0.4797141690439277,0.4648329985761077,68.19631958007812
0.4777982647519124,0.4652848346026059,68.23060607910156
0.4777012214383308,0.4637098942812845,68.34773254394531
0.4763238383679068,0.4637128678075057,68.80764770507812
0.5978493849307162,0.4613464521473509,68.40060424804688
0.6036507949487127,0.4585551688994631,69.51299285888672
0.603491405812437,0.4572847587846973,69.44666290283203
0.544800815144849,0.5180728512641275,44.17284393310547
0.4779285622262169,0.4841494865273051,68.05073547363281
0.4846268524393687,0.4838701195827763,68.83892059326172
0.477331813559586,0.4823441790032255,68.46781921386719
0.4755470555905413,0.4840234347615527,69.43144989013672
0.5247231480930726,0.534182163458076,69.24091339111328
0.5562479875028077,0.6745874817089692,70.2872085571289
0.5541087529024946,0.6630957747663488,69.58636474609375
0.5506278243903555,0.6640744299525227,69.06449890136719
0.5512437501365882,0.6655206866331446,69.40370178222656
0.5511907725330449,0.6665117191793979,69.32508087158203
0.5340290948175366,0.6017433202168809,69.34719848632812
0.4977014225093665,0.6947014000295876,68.72998809814453
0.4966833760509093,0.6946863193515819,69.08817291259766
0.496540513363817,0.6948457555878939,69.14488983154297
0.4955969035323715,0.693290274816825,69.40945434570312
0.4823397569002358,0.6896006353287448,68.6546630859375
0.4784079486178954,0.6916104276870025,68.78433990478516
0.4859459259024192,0.7377892246760953,69.6012954711914
0.4865945546768171,0.7314035434211951,69.78834533691406
0.4870308397172211,0.7299524305506812,69.72062683105469
0.4877024857681984,0.7254117740221325,69.30330657958984
0.4886891359164531,0.7228366469157526,69.14961242675781
0.4874773883107884,0.7205530641904971,68.80351257324219
0.504215951760861,0.7102020341543592,68.25498962402344
0.5409839530355288,0.6791646198402562,68.0046157836914
0.5388466241605935,0.6798018954089107,68.47687530517578
0.5506422902471914,0.6752667685841419,68.39984893798828
