x,y,DIAM
0.1239606054871742,0.9730958851584472,43.744140625
0.2718679651096813,0.7951441135777344,45.14383316040039
0.3451816115568533,0.8053714204276683,48.24848556518555
0.1373252146806078,0.9917060623080274,46.34783172607422
0.3354709080690661,0.7614421288996187,46.18414306640625
0.4466545981363632,0.31897811338332,14.825421333312988
0.1322245293635555,1.0244831952570586,45.81035614013672
0.1333908703983284,1.0287867994487985,46.544769287109375
0.1329165315548326,1.0271370511249105,46.125518798828125
0.5802924205554607,0.3943639812817552,46.0754508972168
0.5819395351578098,0.3920772249039896,45.85838317871094
0.5804304761858692,0.3936838690868094,43.794036865234375
0.5764211033296736,0.398058282350981,45.42573165893555
0.5752705466694596,0.3988201180169612,43.25975799560547
0.5767099083085458,0.398489830780016,45.06996154785156
0.5770294312717166,0.3998018411274286,43.48502349853516
0.5723634318458206,0.4055768028963036,44.40657806396485
0.575159996204512,0.406979564022178,43.33607482910156
0.5780360157229651,0.4059904356718853,42.77676010131836
0.5766177634071727,0.4063940601928322,44.202735900878906
0.57472382040452,0.4056566930005694,42.65579605102539
0.5770284698409593,0.4045874782170502,43.98812484741211
0.5764503060246557,0.4056109736786104,42.299747467041016
0.5822186098936104,0.4039907518095487,43.84219741821289
0.5832368967233474,0.4045011104994884,44.20030975341797
0.5762840371619244,0.4079529665913934,41.94355773925781
0.5650194978070697,0.4151709680522906,42.19459915161133
0.5687126123560002,0.4144243164241654,44.43765258789063
0.5707502932237016,0.412380087262262,44.5401725769043
0.5678104266606621,0.4127311026114819,42.51683044433594
0.5576092891407978,0.4137909760422911,44.27496719360352
0.5588425590576573,0.4113950008321745,43.42301940917969
0.5526889546743288,0.4159801661104558,44.63554763793945
0.5573653421710674,0.4164661207832765,43.482234954833984
0.5659184978654181,0.4112697159403247,45.13309860229492
0.5620250004623415,0.4120961440541868,43.18593215942383
0.5674509278596602,0.4109350892460557,43.64314270019531
0.5673556260324197,0.4113064595907185,45.74557113647461
0.5659033384023058,0.4128352551198997,45.89898300170898
0.5716996333913524,0.4112830817491701,43.841346740722656
0.5725952950427438,0.4120105956113171,43.45071792602539
0.5732371650346,0.4129883427455367,45.89760971069336
0.5725611828554857,0.4134118796172199,43.36092376708984
0.5714828736663886,0.4141842802064204,45.136375427246094
0.571475712317639,0.4134208581944203,42.99885177612305
0.5690156647321274,0.4129618750862946,45.21904373168945
0.5681120288629344,0.4115662426915634,43.01042556762695
0.5628684327916709,0.4125938949844698,44.74805450439453
0.5662507938544081,0.4124630171743479,42.69402694702149
0.5621314206240342,0.4160084278679488,44.91153335571289
0.5631927202614779,0.4155833940481122,42.54835510253906
0.5602750005753503,0.4166540235378742,45.00289916992188
0.5619613590880324,0.4161002990114042,43.01378631591797
0.5619557699755742,0.4157296912879777,45.00641250610352
