x,y,DIAM
0.4086010787798638,0.2948485740241198,39.72579956054688
0.4081530710986748,0.2934345906602622,41.780399322509766
0.407083569698888,0.2928597865156688,39.34233856201172
0.4055475035865272,0.2939972811383473,42.08221435546875
0.404318787089295,0.2945696637043693,39.61245346069336
0.4006566056659293,0.3085492174515536,42.45836639404297
0.4109757746393072,0.3220017888366842,39.2432746887207
0.4092994100711681,0.3243382260230143,42.13197708129883
0.4099504502199899,0.3254712342705692,39.37302780151367
0.4104120138438135,0.3252159287860345,42.31609344482422
0.4118022989072526,0.3242990453023295,39.081424713134766
0.4134733686318175,0.3229676268139612,42.05800247192383
0.4187858264516915,0.343060005949716,39.324951171875
0.3974736272482463,0.381309467747402,41.91520690917969
0.3992788863453401,0.3978039627062388,39.354774475097656
0.3990842686809459,0.3986534044191216,41.72030258178711
0.4013448635006262,0.4014363442587156,39.34343719482422
0.4020900300841589,0.4024647385286735,41.856441497802734
0.4044688331088378,0.4037403268194608,39.39410018920898
0.4060287858154515,0.4037724298701011,41.978885650634766
0.4004307042298461,0.3918730713356808,39.71453094482422
0.403130646105179,0.381322753932118,42.232154846191406
0.4037383038404015,0.3797599008300754,39.91480255126953
0.4043797775303928,0.3790738220853225,42.3500862121582
0.405426237266836,0.37980663638924,40.51249694824219
0.405561645686566,0.3805412181586136,42.30202865600586
0.4072225861354561,0.3810686991057339,40.92012023925781
0.4518775812825705,0.326218352263798,42.279083251953125
0.4595611413968523,0.2778724795753557,41.38764953613281
0.457869707507829,0.2791775597558059,42.07362747192383
0.4586360931172945,0.2810294709483787,41.40837097167969
0.4582559312773163,0.2802563760913301,41.64828872680664
0.4577604717502262,0.2802249955690317,42.42079925537109
0.456901192302609,0.2802389492654804,42.36832809448242
0.4563635148722302,0.2803574407472251,41.83859252929688
0.4432906549108998,0.2732156072080913,41.97943878173828
0.4257111880563822,0.2654932778731957,42.75090408325195
0.3931596793775702,0.2586302800832984,41.63433074951172
0.3756313668351286,0.2600499173363637,43.26125717163086
0.3752007614054771,0.2595698997506146,41.59447479248047
0.3752600990509063,0.2589858892196901,43.48347091674805
0.4497203312166169,0.324894719087702,41.6060905456543
0.4349761375182714,0.5080194577925525,39.56510162353516
0.4927526263688169,0.6513843931605676,42.01210784912109
0.4878193790165526,0.6512142822951532,40.170047760009766
0.4892608762217402,0.6500153829850268,41.912723541259766
0.485183668708931,0.7347751752599343,39.590087890625
0.4373044653971967,0.7838838480284114,42.11391830444336
0.4345594071355161,0.7807832189477688,39.53080749511719
0.4365615645200884,0.7789957009446375,41.65854644775391
0.4368957905130492,0.78010360196809,39.4559211730957
0.4379894968128641,0.7792004773761114,41.26725006103516
0.4789160410529755,0.7877522015565108,37.63391876220703
0.5189368633327711,0.8054844400749612,39.35376739501953
0.519909905841943,0.8083763183805734,37.2509880065918
0.5212906033974724,0.8087159843662186,38.834205627441406
0.520626385486301,0.8119863708429751,38.28174209594727
0.520677705027933,0.8118787770916458,36.039920806884766
0.5197440844174188,0.8133976246438794,36.8269157409668
0.5190911746019611,0.8143223077522737,34.74816131591797
0.5204283103774223,0.8142763350455606,36.30428695678711
0.5203072920892984,0.8155522084350597,33.50450134277344
0.5208265425112302,0.8164590785235635,35.91887283325195
0.5214396216749111,0.817304670966895,33.537811279296875
0.5230993630231162,0.8175463613900771,35.329586029052734
0.52048081582649,0.8218523157110276,35.21334457397461
0.5149137984539143,0.8228118615796822,33.51025390625
0.5170038608245431,0.8492110220963416,35.32598876953125
0.5596460552475392,0.869721898753836,35.16808319091797
0.5629557365662444,0.8724982444792264,37.173805236816406
0.5637962539263421,0.8717368241712828,35.80607223510742
0.564884959498785,0.8735502262464188,36.01704406738281
0.565010749239009,0.8735583683423469,36.21113586425781
0.5641357264504117,0.8738543859951238,33.58411407470703
0.5672931932860856,0.8755573358097977,36.22573852539063
0.5329907108700527,0.8484773986232506,36.53684616088867
0.5130599011772187,0.822398322351044,33.47361373901367
0.5133631491511856,0.824349337639358,36.28319549560547
0.5141291404699331,0.8276965737733624,33.32464599609375
0.5125580391930402,0.8298124177150552,35.965911865234375
0.5137407413144319,0.8334758185889741,33.21962356567383
0.5147606622595821,0.8342204828755471,35.763946533203125
0.5145298792276524,0.8371045976035358,32.47516632080078
0.513858573436948,0.8384151432791938,35.90220642089844
0.5491955287565996,0.863947811522874,32.72267150878906
0.5672431432415384,0.8872600791916072,35.11489486694336
0.5675582471168039,0.8899282257255705,35.23845672607422
0.5674411977223075,0.8907819362199159,33.03303909301758
0.5682747567326609,0.8910301870764707,35.50290298461914
0.5674358663610886,0.8897726250660383,33.04269027709961
0.5679601430960823,0.8893605766545725,35.855716705322266
0.567807523524551,0.8904932611767742,32.92330551147461
0.5673196571881598,0.8917526888913931,35.80241012573242
0.5684992723909263,0.894577435629095,33.252437591552734
0.5673381882435715,0.894224143578743,35.17868423461914
0.5380443888385649,0.8732218446406304,33.01625442504883
0.5218299204835982,0.8517609637879777,35.37510681152344
0.5215603905944236,0.8480024168145606,32.473854064941406
0.5222054267351032,0.8479147204979893,35.251548767089844
0.522274941960163,0.8498728448635127,32.969051361083984
0.5224338888393416,0.8504053938537621,35.2120361328125
0.5227827057026746,0.8510892846472877,35.35581970214844
0.5229272984058759,0.8517347027103221,33.1891975402832
0.5185556961746359,0.84849178800982,33.20804977416992
0.5113153454541165,0.8434256434338065,36.00070571899414
0.5120564581264778,0.8465197823232664,36.0042839050293
0.5115487577591111,0.8463177537839626,33.51496505737305
0.5099513926641949,0.8476057823056895,37.01688003540039
0.5108909342456768,0.8478025176945063,34.09527969360352
0.5157231467803587,0.8475972209708087,36.921234130859375
0.5190460763534379,0.8416482017510187,34.968894958496094
0.5220619509639298,0.8396538718946784,37.04094314575195
0.5240583279912828,0.8394572240375051,34.8140754699707
0.5232531192128196,0.8406474830773525,37.62445068359375
0.5242746243813545,0.8430847851851517,34.8953857421875
0.5244510491158962,0.8446611854072368,37.57804489135742
0.5263035601164385,0.8482806483745415,35.6605110168457
0.5251134676112881,0.8497008379983431,37.828609466552734
0.5251694328969445,0.8531233815912964,36.19650650024414
0.5232086640395823,0.8541608195014929,38.55401992797852
0.5172520496864588,0.8627057896314767,36.2269287109375
0.5090868649749957,0.8660684591865151,39.10094451904297
0.500459359035821,0.8663653603788841,37.093894958496094
0.4813908090063199,0.8561552556351522,38.31791305541992
0.4490251833728242,0.84062303376248,36.8112907409668
0.4256376989196003,0.8308287831611965,38.815948486328125
0.4236794680581719,0.8306966053193934,39.26399993896485
0.4234307324031952,0.8311773506891389,36.63579559326172
0.3952249469725404,0.8604991369459298,39.39807891845703
0.4012424238223942,0.9104960238527688,39.17177200317383
0.4020394486879877,0.910600286396329,36.09838485717773
0.4028261067969805,0.9127359947925288,39.35871887207031
0.4027794265060696,0.9191426547107762,36.62778472900391
0.4029778075471691,0.9197337775044908,39.28593444824219
0.4024608260073302,0.9227577708992168,37.14913177490234
0.4024292285301953,0.9223311475881708,39.589393615722656
0.4012300370716186,0.9220728199204328,37.07632064819336
0.3932858442737136,0.9239327689935388,39.67665481567383
0.3915507819780713,0.9276590081953432,36.65875244140625
0.3934652934588016,0.9270852284548928,39.40726089477539
0.3936119176788379,0.9259592525223508,36.97330093383789
0.401844383784094,0.9183903356639423,40.56616973876953
0.3931174038936019,0.8451506788821428,37.15493774414063
0.4240364376316342,0.8146854436269027,38.622554779052734
0.4267570704560164,0.8205205277857761,36.69925308227539
0.4265971493029644,0.8237312129848329,38.361595153808594
0.4285670506390145,0.8287680499202854,36.29052734375
0.4261226653545024,0.8323123720650336,38.42018127441406
0.4278392890632322,0.8388830313943623,36.52596282958984
0.4265749553283121,0.8408293433257348,38.38079071044922
0.4261995222893975,0.8384085267389165,36.17252731323242
