x,y,DIAM
0.4624702362549535,0.6790777826692924,47.70418930053711
0.4675308423680304,0.680765068649178,51.89547348022461
0.4704670030832116,0.6807645619151104,47.87765502929688
0.4791956483384196,0.6828660921718614,51.55728912353516
0.482448947169577,0.6852378752596167,47.59878158569336
0.4842594184732112,0.6847961887837011,51.48589706420898
0.4854474378954898,0.6846260650455283,47.9013900756836
0.4868290393677799,0.6874052310256427,51.40736389160156
0.4663690298159468,0.734816752549651,47.85708236694336
0.4253157171604682,0.6940686504891738,51.77669143676758
0.4054189684172744,0.721004321122392,47.23196792602539
0.4039034891106903,0.7220607707000437,51.77294158935547
0.4046882738817052,0.7164682686147854,47.22676849365234
0.3970971921974537,0.719315624768063,51.71010971069336
0.3906414147399495,0.7067734876020255,47.22810363769531
0.3855734363001994,0.7087059034793737,53.3283576965332
0.3873824366389742,0.7038433697806723,47.15251541137695
0.388095980538427,0.7036310171797191,51.9393196105957
0.4085913446520695,0.7172571626342048,47.109500885009766
0.445978946646655,0.7190354017470382,51.28863906860352
0.4507372503251716,0.7143522008668208,47.36906051635742
0.4527183626565396,0.7157524867572111,47.439979553222656
0.451709539785152,0.7196505608362607,51.36857223510742
0.4537340368211409,0.7102377826373019,47.39519119262695
0.4522964361087311,0.7121468255841412,51.847145080566406
0.4530220726393064,0.7052327157350589,47.72395324707031
0.4653031047851463,0.7085490465997402,51.97825622558594
0.4710896969888336,0.7055430579863171,47.92930221557617
0.4668737504030813,0.7051102611138611,52.14603042602539
0.4671808641218591,0.7044744130193568,48.03408432006836
0.4595873740930203,0.7009748534153109,52.06312942504883
0.4542244609700778,0.7030578115783372,48.23957061767578
0.4539364592422747,0.7282270852454977,52.322021484375
0.4007426298407155,0.6974900663996322,52.1980094909668
0.3786349028351219,0.7019464553424486,47.54346466064453
0.373740740944793,0.6978707190740776,52.28727722167969
0.3686554888041979,0.7059532123950625,47.36557769775391
0.3649329728227948,0.7073390492901064,52.87977600097656
0.3476417227000981,0.6821669977196039,47.21787643432617
0.3225789574806137,0.6904428286457702,53.07393264770508
0.3257804169306928,0.688509901476102,46.83118438720703
0.3256079222744958,0.6882526071986965,53.285423278808594
0.3273745757642294,0.6968371398817039,46.81068420410156
0.3310076499390386,0.6958883021375373,53.60622024536133
0.3350013091763402,0.7026373261856489,47.15660095214844
0.3401271003095685,0.7011873375030522,53.34796142578125
0.3557769939628947,0.6989864298559705,47.07472229003906
0.3745555960329856,0.7023829995108417,53.0821533203125
0.3773162820068854,0.7022956238864859,47.29593276977539
0.3815526462586889,0.7023664251572899,53.03942489624024
0.3855013801768072,0.7011680786136361,47.50016403198242
0.3883241419779051,0.704886577632855,52.96595001220703
0.3929995723249442,0.7029458620260396,46.95489501953125
0.3995950345543047,0.7032735832672987,52.808349609375
0.3961372016269844,0.6972404424165108,47.10344696044922
0.3960803374348449,0.698028595354169,47.30357360839844
0.3975022932471597,0.710000818482297,52.39802932739258
0.3841488351772901,0.6860271587267097,52.5806999206543
0.3835604097409719,0.6733101435251476,52.456504821777344
0.3862625393561159,0.6777865706161115,48.04270553588867
0.389361737673813,0.6757038884554096,52.40137100219727
0.3848182481318885,0.6792420654816622,47.07345581054688
0.381076483381559,0.6749923593816671,52.45724868774414
0.3759775706679911,0.6900181630935371,46.7313346862793
0.3749174497892935,0.6825602183585149,52.42610168457031
0.3704469173440041,0.7089683678299918,46.58495330810547
0.3724208125695551,0.7004605337852396,46.387638092041016
0.3834197168315412,0.6998482877591625,52.214786529541016
0.3913053673010123,0.7010259345878236,46.367713928222656
0.3911849082908585,0.7011628110343224,52.02265548706055
0.3921091034976443,0.7029796004291939,47.21783447265625
0.3938670001277651,0.7021945771682296,52.332298278808594
0.4079265766281166,0.7164000021446069,47.29726409912109
0.4324263489864846,0.7145133430651458,52.038455963134766
0.4341363124983761,0.7156064354975356,47.77130889892578
0.4337126268804612,0.7178366278466881,52.02081680297852
0.4388969932506912,0.7076239591065061,48.045677185058594
0.4436659996629606,0.7105849034375784,52.0825309753418
0.4421818263193688,0.7113644351576234,48.27163314819336
0.4410813636729755,0.7113881812968765,51.73482131958008
0.4247860356030057,0.682226661629588,48.11219787597656
0.3735183664348411,0.6907239565176777,51.77801513671875
0.3589165783946999,0.6793414888939209,47.48525238037109
0.3562674763065034,0.6801263719101716,51.818092346191406
0.3574287190755623,0.6800799868893113,47.0434455871582
0.3561513133122882,0.6807609278708289,46.92317962646485
0.3557985977963493,0.6800002330790726,51.93563079833984
0.3548360260336036,0.684823927762094,46.33430099487305
0.3565996757639771,0.68239426990425,51.4660758972168
0.3720360516324206,0.689631918535214,46.668853759765625
0.3953238459386483,0.6900625894442478,50.859519958496094
0.3956909661431291,0.6929270591956276,46.71232986450195
0.1060124053152812,0.6568312826701224,50.656524658203125
0.4040006623090282,0.7141857564851262,45.6765251159668
0.3976450737507486,0.716007398765949,49.84446334838867
0.4036435118396348,0.6992262680365702,47.082332611083984
0.4002499362297556,0.7013489734951968,50.79333114624024
0.4009049279001861,0.6952216393989206,46.98151397705078
0.396372136528496,0.6940528035002576,50.676876068115234
0.3951563294437488,0.6943101384868982,47.17892837524414
0.3954545978452586,0.6953559953094883,50.81168365478516
0.3967352622708513,0.6933122866041614,46.98810195922852
0.3961362783008364,0.6941083333277791,50.51028060913086
0.3967391265469924,0.6895441447257658,46.93331146240234
0.3959478946590413,0.6915113584862085,50.35258102416992
0.3957039691915991,0.6867681655369866,46.79033660888672
0.3939553024182269,0.6874971059295323,50.09193420410156
0.4081466938944791,0.7090742661711928,46.39861297607422
0.4372456470725945,0.7057415039710877,46.48746109008789
0.4352365619558309,0.7028146452351027,49.70984649658203
0.4339315759642448,0.7072530060202675,46.4789924621582
0.4326100991477972,0.7034786659490546,49.39620971679688
0.4310717406699049,0.7112537873854965,46.12521362304688
0.435335566156948,0.7091470295582423,49.60514450073242
0.4359020205823363,0.718945544423919,46.07604598999024
0.4362942977952735,0.7182604179182563,49.13386917114258
0.436594047252105,0.7177339321541476,45.63135528564453
0.4363950958165137,0.7183124742710012,49.26808547973633
0.4365793187000268,0.7150074979839096,45.7007064819336
0.4322005029154798,0.7140921290886411,49.15460968017578
0.4290625296133314,0.7134450937490717,45.75079345703125
0.4292223943206945,0.7132365995251062,49.17960739135742
0.4291798112143894,0.713770738334301,45.90289306640625
0.430599699403805,0.7149998424847568,49.26496124267578
0.4367832389493735,0.7130738223307929,45.90926361083984
0.4857566893812477,0.7253246534791127,49.30185317993164
0.5088797502580937,0.718741006065196,46.29404830932617
0.5073881052023026,0.71370358980713,49.01346206665039
0.5060882467390564,0.7243121341962233,46.580902099609375
0.5045476182937056,0.7231291620423104,49.10306930541992
0.5040291145390041,0.7232197817536972,46.7813835144043
0.5241121807740257,0.7348986488813982,49.04948425292969
0.5036491265005997,0.7297822246876629,46.981101989746094
0.5323992867212761,0.721583350990687,46.78263854980469
0.5307204690987011,0.7211573622833152,48.71556854248047
0.530391538690768,0.7251199451242702,46.86016082763672
0.5363594980073645,0.7281513290710149,48.31787490844727
0.5478809301548451,0.7187294433262919,46.71290588378906
0.5567163653097396,0.7450933711706558,48.09416961669922
0.5628951112176703,0.7290836073762703,48.18907165527344
0.566537154996229,0.7232679405441469,47.9384651184082
0.5750452824086283,0.7276983885250989,47.76813888549805
0.5752092021147164,0.7336349309862613,47.03798294067383
0.5765561184369925,0.7322499463338503,47.41645812988281
0.5766843592466462,0.7350993139369417,46.82295227050781
0.5773530874871691,0.7341830954032673,46.967079162597656
0.5805742302221679,0.7359473807751744,47.80787658691406
0.5819955768577028,0.7366720889789211,47.22641754150391
0.5816680307052395,0.7396918003378241,46.88045883178711
0.5811935294820276,0.7373039246597761,47.505836486816406
0.5595710641006182,0.75088108832986,46.81042098999024
0.5193979633058619,0.7323145605031383,47.4463005065918
0.5189605863556401,0.7374053899089854,45.93731689453125
0.5180260224259603,0.7360886612344051,47.59404373168945
0.5179310480817432,0.73675952218009,46.000526428222656
0.5175442112493214,0.7360797084868129,47.401981353759766
0.5135131832506914,0.7332897399080451,45.93232345581055
0.4902049304371154,0.7300082995994934,46.92098617553711
0.4850324827702317,0.7310251608771399,45.25188446044922
0.4847593676987651,0.7278684085852332,47.04849624633789
0.481584835311438,0.7344933982758421,45.179649353027344
0.4808820523795236,0.734068523990552,45.19835662841797
0.4935753126232032,0.7436981724419711,47.3975944519043
0.502584944888431,0.7264270035926841,45.71879577636719
0.503809250637185,0.7271526558191468,47.54187774658203
0.5052756191669909,0.727901887251797,47.64452362060547
0.5061715296213887,0.7256383321370095,45.5603141784668
0.5080157344453782,0.7278811576019537,47.78886795043945
0.5124971893283123,0.7204447139255663,45.33813095092773
0.522413718143032,0.7274466202147112,48.0853271484375
0.5245902035395205,0.7284732141553549,45.37676239013672
0.5273354823097611,0.7280194793984522,45.41429138183594
0.4209673473541981,0.7122719888665348,47.51831817626953
0.3501132509221172,0.7039534571570272,43.53196716308594
0.3475556923218201,0.7011818883889189,48.22358703613281
0.3473497944275663,0.709364427271483,44.16705322265625
0.3469925882905653,0.7085229353088991,48.23408508300781
0.3399329868645702,0.7120793774834553,43.82227325439453
0.3326829294062245,0.7104700975316955,49.061405181884766
0.3317448139999635,0.7106660130001643,43.467041015625
0.3304307380984022,0.710556246823681,48.60831451416016
