x,y,DIAM
0.3892452306305194,0.6698608271974322,41.726783752441406
0.3891877447987339,0.6703936454161941,41.69635772705078
0.3885628650579908,0.6734684788186671,41.59048461914063
0.4161100895461911,0.6893536236606002,39.43007278442383
0.4055652764436961,0.6980270813912908,41.65535354614258
0.4018093529250808,0.6961277998122366,41.88832092285156
0.3993425730423223,0.6919303899060578,41.76648712158203
0.397315755079231,0.6887296962686902,41.749629974365234
0.3946989142133006,0.6829096202701379,41.803184509277344
0.392375325990892,0.6812697528945595,42.34696578979492
0.3898738122890046,0.6823586338744096,42.33987045288086
0.3881401281653107,0.68355281241175,42.28324508666992
0.3887379253386145,0.6870141029189885,42.4869499206543
0.3860545491129863,0.6911183937746337,42.41960144042969
0.3830730710728542,0.6935725307696838,42.71834564208984
0.3830821071937902,0.6943569530412859,42.837886810302734
0.3843600014770678,0.6909463777292109,42.74358367919922
0.3843702904806725,0.6878746448454205,42.52755355834961
0.3846563621541725,0.6850053318968419,42.61883544921875
0.3848773732460282,0.6852991108031317,42.67226791381836
0.3855615209596723,0.6839387219175439,42.578392028808594
0.3872807316420408,0.6831639652120014,42.84347915649414
0.3893877760355311,0.6837644489076,42.55548095703125
0.3881825220643309,0.6832226038189022,42.56085968017578
0.3881249141923297,0.6854858326283866,42.42652893066406
0.3886666625541588,0.686525424249866,42.668304443359375
0.3866718002341174,0.6861362687618815,42.63475799560547
0.3871894386393193,0.6888250914886118,42.46756362915039
0.386966159741275,0.6916687563701895,42.76070022583008
0.3884941371739931,0.6927216862972463,42.7652587890625
0.3892145229214674,0.6898340981005617,42.93217849731445
0.3891908733659752,0.6920062490025893,42.8332405090332
0.3902517884822223,0.6953429869238539,42.94780731201172
0.3902556877925387,0.6937336825842282,43.51082229614258
0.3912189657078841,0.6931092339881184,43.30015182495117
0.3878453769635559,0.6946211530817603,43.17569351196289
0.3873179380823854,0.6980076105995083,43.34747314453125
0.3874991386887494,0.6965910048584663,42.89895248413086
0.3876772002875617,0.6956161706705934,42.99158477783203
0.3884136848109758,0.6924159236973093,43.24805450439453
0.388979037945854,0.6938078159513568,43.036922454833984
0.3903285383664521,0.6940645484007675,42.86040115356445
0.3940794777232725,0.7007676720975438,42.98741912841797
0.393318852197313,0.7002895976108441,43.07558059692383
0.3925600967566907,0.6976231881288086,42.888031005859375
0.3914199356922792,0.6994057088760472,42.59199523925781
0.3926597236634217,0.6999867015013814,42.76797866821289
0.3935669818396126,0.6997508536787853,42.66389083862305
0.3955510669473217,0.6996104742229665,42.8675422668457
0.3332788311918966,0.5224422564840507,42.76091003417969
0.3408765537027918,0.5183602265599268,42.82912063598633
0.343235432067579,0.5219256559252878,42.93495178222656
0.4140992819406786,0.7381176000440748,42.41397857666016
0.4083967264802575,0.7402359914636607,42.42444610595703
0.409203399029296,0.7468859435556103,42.64364242553711
0.408619330548889,0.7466330327524284,42.49766159057617
0.338323453865553,0.7402626642643657,42.217872619628906
0.3374648789967462,0.7407973144273958,42.285438537597656
0.3367687199725533,0.7388406061221895,42.44474029541016
0.3370411819148482,0.7404959304541547,42.29927444458008
0.3367852830737012,0.7410903655625454,41.895263671875
0.3367824235678469,0.7431401201559744,41.56563949584961
0.3277466185329927,0.7230348019583994,42.73260498046875
0.3234198632890783,0.6877307439092206,45.36513519287109
0.3219600078051052,0.6698031171014067,43.43560791015625
0.320673752035097,0.6614038701426797,40.83202362060547
0.3203199440744635,0.6593742817226449,40.36516952514648
0.3200427684216516,0.659186274408035,40.35575866699219
0.3205910333792712,0.6409985763597756,40.75419235229492
0.3363419374435548,0.716971561832243,39.67639923095703
0.3359387249063932,0.7231966371008891,39.58121490478516
0.3366317512583241,0.7239719253145136,39.893333435058594
0.3446951490936509,0.7363834139798033,39.97329330444336
0.3455106664450853,0.7395922234025196,39.77919006347656
0.3441521792730841,0.739636310140992,40.160400390625
0.4296604939020767,0.791528445442232,40.02891540527344
0.4276574169509097,0.8024002512791846,40.22019958496094
0.4264653104157276,0.8058508902367505,40.53329849243164
0.4264038074155922,0.8046030892532414,40.67865753173828
0.4169730856950342,0.8038826950251012,40.85474395751953
0.415482452483316,0.8023070625735009,40.915714263916016
0.4141097227591692,0.8018894155609857,40.95647811889648
0.4122303252440837,0.806035840857418,40.93037414550781
0.4694766795674021,0.856172825317203,40.68621826171875
0.4747310612319668,0.8765855289642763,40.44758987426758
0.4744056343740404,0.8781721783968353,40.43965530395508
0.4750567429031678,0.8792520257326357,40.70660018920898
0.4746659645554962,0.8817166387542184,40.96592330932617
0.4760466942457078,0.882742304016702,40.59124755859375
0.4849779941252836,0.856682189816854,39.88647079467773
0.4897949991175472,0.8300104261313122,40.22423553466797
0.4901598785071503,0.8257275808037701,40.55873107910156
0.4916150616240022,0.8251686076532652,40.54597091674805
0.4928469493900387,0.8296144504598457,40.55144882202149
0.4376196824031222,0.8213581711689217,39.84268569946289
0.4367066879941208,0.8137260227666561,39.96887969970703
0.436268768574052,0.8151341717947505,39.83321762084961
0.4356689758366436,0.8132588400042513,39.64101791381836
0.4349215270584152,0.8158488279164828,40.11100769042969
0.4461948343909467,0.8180339980898266,39.978946685791016
0.5271080730939417,0.8287480193140935,40.01823425292969
0.5258867949079065,0.8309971134736207,40.30706787109375
0.5258180943900599,0.833786149818069,40.21004486083984
0.5248793488986276,0.8346523805344876,40.372833251953125
0.525441173838527,0.8384465598367807,40.48496627807617
0.5263534129022647,0.8411772886080389,40.0799674987793
0.5253276489702379,0.843215021962485,40.3072624206543
0.5431164527678365,0.8390738393319719,40.04119110107422
0.5751733410148332,0.8319776664704062,41.40616989135742
0.5781570608504003,0.8325306265596462,41.02851486206055
0.5788007936053954,0.8349997769318493,41.37749481201172
0.5791949593179897,0.8332446942349296,41.37031555175781
0.5779056470628001,0.8284844379291858,41.51012802124024
0.5774445457557476,0.8290385259880315,41.45908737182617
0.5777899954597587,0.8281636723619688,41.71187973022461
0.5785259052382701,0.8269303851809156,41.32798004150391
0.529236520932062,0.8305103647516541,40.87723159790039
0.5280249340903533,0.8305526439458353,40.770774841308594
0.5276533482253867,0.8322994707478051,40.510719299316406
0.5283145533350098,0.8339003453346256,40.48830795288086
0.5704356795385985,0.8302423897972577,40.45073318481445
0.5850285820358359,0.8282822825695275,39.847755432128906
0.5964462353853865,0.8332234672253609,41.10401916503906
0.5974504387374897,0.8348060876686239,41.30497360229492
0.5973085728273113,0.8344876693284631,41.091793060302734
0.5971924102271107,0.837834124946526,41.53813171386719
0.5970400748434401,0.8384855609071913,41.63836669921875
0.5491262904681902,0.7406858868590493,41.90779113769531
0.5509810287650989,0.6910650094392192,41.94044876098633
0.5525453397533608,0.6903654528328094,41.774017333984375
0.552565275571014,0.6942836347585875,42.131866455078125
0.5037569451411383,0.7096527749547556,41.67301559448242
0.503704249231093,0.7089400782049173,41.76641082763672
0.5034241751759669,0.7119343621208696,41.48274612426758
0.5031098624665296,0.7121714865024655,41.7474250793457
