x,y,DIAM
0.3563288820993395,0.8541900495278805,51.97356146585764
0.3507761544208451,0.853672496631189,50.81583689439563
0.3551788053260539,0.849373166172156,51.39647209068944
0.357521293678523,0.8580913189925177,50.77449318301309
0.4220087921894268,0.7415178367740113,51.426699846191646
0.5151040283139005,0.6116002551201545,52.94737523701478
0.5050410083325462,0.6127334137512797,53.02174165418585
0.502266430183952,0.5948220151810455,53.55986291812661
0.4991677352481264,0.596633772158781,52.97207243747116
0.4937574492132456,0.6009101510656243,53.04603042331555
0.4925193883856181,0.6018498654775425,53.60907570584122
0.4905634069168313,0.5997178148394573,53.15823211051834
0.4852677980872311,0.5968507336919401,53.3183837173139
0.4884022469919495,0.592343828590749,53.19611266261198
0.4885251663412686,0.5881527327554974,53.40862721734977
0.4887592351267688,0.5802374716782739,52.95126382462087
0.4967095093191348,0.5579688017471887,53.33471880736813
0.4945434281364778,0.5508849085520631,53.42322138148686
0.4879670216492358,0.5550431309693586,53.25695154808045
0.4741860346607922,0.5509453861173446,53.13067664056988
0.4681910111930499,0.5465105737458087,53.79467307273535
0.4662146020721581,0.5396342491684076,53.28626920981735
0.4880283868852766,0.5377513964406502,53.37806771846152
0.4933566919081166,0.5356380985687139,54.15837515229761
0.498845155762343,0.5411526250654386,54.00151479983079
0.4994183642619393,0.5399527221544667,53.88880407980445
0.5039640393681436,0.5516939124785882,53.92380220566969
0.4897895532100076,0.5586966976729365,53.64732301607632
0.4841387947357097,0.5639075332400044,53.98203455677366
0.3576207219388062,0.7135894363832367,51.43173821946805
0.3517411057982494,0.7225902808157585,52.61840188498098
0.342173668408673,0.7251046818513054,52.908638001975405
0.3340877455902869,0.7253434088766142,51.99239036426826
0.2508761793589698,0.6664476317561399,51.98963585675232
0.2410331525350671,0.6728059911622111,51.51790294541996
0.3828515529168587,0.803862376364686,51.70513974776665
0.3789290662139118,0.8125477891897424,51.59773865028557
0.3832119761937932,0.8124849442161458,51.81933578218082
0.3856385148229091,0.814603924540744,52.13967008609151
0.3886035730635632,0.8118331740171114,52.14378837516556
0.3664938437384522,0.8696633152684585,52.540696381259146
0.357004079387015,0.8669804584530569,52.52863541228092
0.2550591063340049,0.6761256838534453,52.10745344178879
0.2519629943246045,0.7013269925653514,52.765497723838976
0.3881188285245232,0.8268857738990543,52.5443022469476
0.3930925888227762,0.8074356341248591,52.583060494337765
0.393729199564434,0.8008000023404354,52.07820093555141
0.3925941436753201,0.8024833470407146,52.13649099150134
0.385294656976876,0.8050697474349601,52.67984995513652
0.3774189739275145,0.8093337300652306,52.60638184156976
0.3761783001406488,0.8114818262429058,52.47927970915711
0.3790932313226077,0.8116426555557263,52.53252067625536
0.3784115948972529,0.8142576105885948,53.463233101404256
0.3755291636260444,0.8144262506764951,53.30439509137752
0.3915115518571868,0.8018177954971508,53.45752361721917
0.3911790966335333,0.7997990150122853,53.29547411506022
0.3890486643942296,0.7965580614456507,53.50722567462082
0.3911386990522705,0.796396117130468,52.98919248348114
0.390832438462902,0.7954951542250369,53.00227082684731
0.3926525580451157,0.7909415548846767,53.36223310283365
0.392460603772878,0.793498219714316,53.04154731887356
0.3902490502420347,0.7941145954014748,52.62429997368863
0.4745929270392318,0.6604020855329891,52.36654580923666
0.4846525452566642,0.6615310352366606,52.7987909145784
0.4846169297000834,0.6615674394201515,53.68279942534177
0.3890900104202173,0.7813855380082977,51.29963718035143
0.3880099615585521,0.794422821943758,52.35577930404825
0.4001624580654157,0.8082067348963272,51.800298976672686
0.4038524610183412,0.8034023709794595,52.01684439615605
0.4007768005813886,0.8010766576724656,52.5796955881506
0.398754388882378,0.807079971602894,52.42579728236443
0.3931912515186794,0.8033836479879635,52.933951512997766
0.3938643135077618,0.8034052895828098,52.08839883923788
0.3947112765463011,0.8006007951610911,52.45025248684277
0.3946534977915652,0.8005518398684344,52.443977355509695
0.397559060555202,0.7967435985185589,53.17913134347132
0.3954172714588715,0.7921701443834313,52.60486190744647
0.3974027586416595,0.7874535449327921,52.70682330732077
0.3993365721604031,0.7881117879592442,52.59683715745961
0.3988003345038199,0.7879623462489722,52.24040774525693
0.3995426808680435,0.7842145928753168,52.59830015621665
0.3978443753788088,0.7858126714122997,52.18077687559967
0.2999993430219695,0.747037002838429,52.040197486742045
0.3659441480420725,0.4919570633050477,51.890328215231314
0.3911996642824819,0.4313506919709566,52.206164830436
0.3870493614735985,0.4318153531922256,52.30453910848169
0.3838812182444145,0.4346923669694599,52.43174435957996
0.3029123227758856,0.4044934825766398,51.83282719146702
0.3073961526084915,0.4026931730069896,52.33033746550712
0.3062983972885332,0.4035360434536322,51.72809676321854
0.312210871391967,0.381598001511179,52.151655705338925
0.4256641292724035,0.6233168829037075,51.17556562399498
0.5552792682969241,0.5520146023877206,52.5031673862276
0.5569060788631207,0.5554745259902492,52.967861259100864
0.5569583521305963,0.5555262280663256,52.68250118145823
0.5529999768098824,0.5618549497715171,53.02477995125279
0.5292437879455983,0.6063764042946427,53.266761619727845
0.5261847852628881,0.6050765096813677,53.23795813124901
0.5263550938837327,0.6046754526953462,53.9190581216961
0.5187373219354863,0.6512819375114753,52.78492568846901
0.5173048533320767,0.653221061392677,52.9168367482123
0.5167058285997665,0.6500955601628344,53.27005758753189
0.5191911244116346,0.6491648699231154,53.49696293578603
0.5526754793644383,0.6458560886135252,53.14309697749381
0.5498641473288641,0.6506004446109317,53.38292884957215
0.5567985405899889,0.6507711116551771,53.71675626225319
0.5585555894516164,0.6493698279406575,53.42633548326092
0.5626760180969027,0.647585715279139,53.65694792085124
0.5624410775625537,0.6472258124597776,53.41561083291383
0.5237523903352816,0.6388415528441798,53.810113743059546
0.5210683993820269,0.6414452195338768,53.967894942420585
0.5192942361872398,0.6431041957388646,54.06419523177201
0.5207472854590535,0.6386012493151336,53.929604825094415
0.5201187380547816,0.6410623228104702,54.30358116343418
0.5197504252891685,0.641401198797994,54.30980560033693
0.5340497020261468,0.6452200297977749,54.68185168103958
0.5429646041784054,0.6498492813703243,54.94386587278261
0.5461696280343054,0.6488828183149092,54.40324702998897
0.5446168034385117,0.6513110733979584,54.69591436737899
0.5395368965957581,0.6503496822572494,54.602072046793324
0.5376839436138983,0.6491725823922962,54.64563312268225
0.5355888511336131,0.646539507104558,54.357944123461245
0.5320110615661574,0.6477911734899365,54.11399018968118
0.5333980480046974,0.6491584832361255,54.1004694808722
0.5346807068800954,0.6490308352780305,54.11825149364074
0.5215866948758869,0.635215607635683,54.49347828644917
0.518492220046492,0.6289511894160709,54.01274863322583
0.5115519859651634,0.627900875687395,53.9601324811308
0.5137685897631822,0.6275896000096919,53.81507173105845
0.5165376004454842,0.6240283846165091,54.04161490334423
0.558190329721785,0.6267517913600138,54.26508766874971
0.5593437876472789,0.626359213637805,53.87774745037604
0.5681713626622813,0.6283642317512017,54.12919553086654
0.5721785583463566,0.6269245167478448,54.310888382403455
0.5160619810646832,0.6143979603863292,53.69488601785277
0.5291836960397872,0.6149645821980778,54.39640569550289
0.5318537614194377,0.6153110768560295,54.32277807350579
0.5349376384923044,0.6150821631957317,54.6241994516468
0.5333135944692765,0.6159027239362659,54.63312445655317
0.5273229115756302,0.5939194133172075,54.49910853921775
0.5269114228045757,0.597627488316576,54.782119141272325
0.5261967674353892,0.5948710330626583,55.081919341154624
0.5255110300083344,0.5873173028491216,54.43651111943952
0.5255223388438668,0.5850683545081363,55.0311124903802
0.5378370399412763,0.5858259808309796,54.90606352194166
0.5415770583562021,0.5861138152306227,54.89379739439805
0.5411299799015581,0.5891086359042255,55.22783996398671
0.5391462389895797,0.5904396027847507,55.04764020198012
0.5391383338519633,0.5890320775131582,55.61300292907247
0.5314486463366797,0.5706444577599407,55.34607632423287
0.5288677828527593,0.5693777915245253,55.63813890555119
0.5217360384866169,0.5694898709885678,54.808651976958885
0.5217129635764945,0.5669283335828394,55.26453484245268
0.5350481015485465,0.5722171408504222,54.814865090406784
0.538791023793004,0.5703107005326629,54.72336816075868
0.5381154201992533,0.5684482153153649,54.39717786646556
0.5377641385949965,0.5704075087414976,54.63982754482016
0.5385798787310075,0.5690367891876915,54.40221342658148
0.5257602829170582,0.5559359816299437,54.75009224863573
0.5228442500498993,0.5550237991544988,54.44245238189646
0.5223612251183776,0.5548940906540657,54.5896006997061
0.5238505135227446,0.5539596827064777,54.46457806532886
0.5226089016880173,0.5547781919525915,54.34116770172469
