x,y,DIAM
0.5676254450100473,0.4623854703021597,44.399536929602014
0.5668934258596379,0.4609193182160743,55.80910711083894
0.5733145135733868,0.4617519243858352,44.69559512620688
0.603126109691137,0.4308170754385532,44.8027539960435
0.5816174647812582,0.4547017746838295,44.95188023391111
0.5812431337097166,0.4555083204870854,43.96208374355461
0.5715465175019305,0.4538401802667718,55.31481621506046
0.5718651839875291,0.4540267000085841,44.38670481548159
0.5743022282369382,0.4519715969542331,56.208240552972256
0.5765951844380186,0.4488376349089693,44.354723293543096
0.5524526751314747,0.5659861021777608,44.541885487037874
0.5343565844889767,0.6466978847842192,54.26963491679639
0.5320171883527647,0.6673587348050927,44.27928654852644
0.5304690409894561,0.6841715190659804,44.360595584788925
0.5308882070355481,0.6847911356374344,55.06163009645687
0.5253068832443486,0.6879875871719783,43.57173307835162
0.5213756363612622,0.6949399548334553,54.30353414492624
0.5159344079488297,0.6944833570048647,41.73093874058593
0.5145611331971035,0.6948252668938721,52.0236743801019
0.5250639832500049,0.6425584057130939,41.12046508109081
0.5424796572878133,0.5758490976650041,40.38040016594017
0.545445839799142,0.5777716082783896,50.1641277296908
0.5457473501544983,0.5791011330294151,39.9840116967078
0.5464167938597312,0.5818379581369804,39.76369605811532
0.5461371625820123,0.5842960404600981,49.83424259048829
0.5448206151438771,0.5854509218874577,38.93795221469861
0.5445325721815104,0.5878802173995633,48.87374382883242
0.5425142624689077,0.5882402908557921,38.009710966482494
0.5420435106330223,0.5905803800466615,47.442882935603045
0.5398412212408913,0.5909072122259018,37.61672936154351
0.5376761259238108,0.5931637501580442,47.17345541209263
0.5340927532763503,0.5957869175840134,46.76416750969239
0.5312862055522609,0.6008526476893631,38.0393112106901
0.5282907621610999,0.6061492295241266,46.813829400217166
0.5237209061865351,0.6074738418728611,38.50539358543421
0.5055088478170472,0.6680824990635121,38.60977250627708
0.501460065486756,0.6731427791711193,48.05146822492707
0.4837487337999469,0.7183877667007343,39.79314972819863
0.4812648593119443,0.7275350498537294,48.723466025523535
0.4787154125344964,0.7253534638111517,40.070770120956986
0.4789015074896491,0.7241597828435599,48.86482540898662
0.4184477302801486,0.7182145023076634,37.927786360464765
0.3954560047521616,0.7400001942411257,48.51712801223345
0.3984555815669828,0.7439084728603794,36.96131402113892
0.400921438771379,0.7449698291487722,47.41675267047132
0.4085712474609992,0.7490151305238923,35.98928876829587
0.411103897397907,0.7486550043530088,47.10705639253015
0.4150926170033518,0.751527257301394,36.08390172577598
0.4167530075858365,0.7517653109501449,46.33814295508212
0.4222470574307696,0.7544404459988834,35.04307594077592
0.9082305957796876,0.6799411335020651,33.64362748097897
0.4945383589393297,0.4331511102750501,43.87905815967232
0.4914195167897001,0.4335502429523891,34.05402693180196
0.4907978731962609,0.4369610563563414,45.44377455824592
0.4864894208267536,0.4358990243408714,34.913813668600966
0.4886587499794056,0.4350270668259934,35.490832144211346
0.485296669851251,0.4356939983658624,46.21821301734959
0.4025856692905459,0.2406820813486668,45.20932328338953
0.6442976479021421,0.4535419350039613,37.96958453485157
0.5892967092260627,0.5963809367968382,45.82323297781398
0.4819712727346337,0.6850226911308844,36.78071008647369
0.4521854193798356,0.7464163006689961,46.661024627955065
0.4321525427592774,0.7549247523151297,36.19130125744833
0.4347831859038986,0.7537390529867971,44.758784517462246
0.4347368945885199,0.7507019414407134,35.30681995449224
0.4364186227489616,0.7466095990187009,42.78852869901349
0.4055617696693877,0.7516623306770107,33.63411197603319
0.3885742259153321,0.7753829589538888,41.81339642064085
0.3766867707572703,0.7731454039013188,33.214489471946166
0.3790381632695103,0.7697081821068241,41.38018553276659
0.3800106995242595,0.7688767363640887,32.7322022995507
0.3810294760604553,0.7656009300469186,32.61721995027183
0.3850783421519699,0.7644133276365702,40.690295445191296
0.9082305957796876,0.6799411335020651,33.91193949940337
0.6523101973852146,0.4347332799025448,41.968277118421526
0.4834837726479299,0.4154281073071288,33.4301888439955
0.4678791943561421,0.4504747530076971,34.767410757249465
0.4710796740852574,0.454216369952651,45.20876361207132
0.4758830368322828,0.4579950561570189,35.7180475577096
0.4798809090520651,0.455281230408755,36.0772733682422
0.4859161376273283,0.4610507851149286,46.15316188529673
0.4878102709498536,0.4702271450251437,36.78224779036604
0.4880181904464548,0.4799247548858495,46.872485640224845
0.4936250233175074,0.4862578286092425,37.10074240270311
0.4955643496160107,0.4872165338539309,47.588733895805866
0.5012632178062724,0.4914764636058918,38.12960913702243
0.5017417378745559,0.4884488993478887,48.59972531774423
0.4638607107692113,0.4174800084563874,38.25376988177575
0.4517220168978473,0.3857238489606326,49.55575973960233
0.4525840139397482,0.388375458687728,38.42985532722909
0.4533198495121636,0.3889051208030371,50.25303816553243
0.454022327494441,0.3913346653652888,39.07489428894701
0.4542609027267558,0.3935511090992641,50.76513204559789
0.4553651979645085,0.3964885660267339,39.09266785192384
0.4553448795033703,0.3978643536916614,51.58883160698967
0.4550580586158604,0.3979922773476709,39.37579953839508
0.4551778176367675,0.3976468310085391,51.6882229689344
0.461783747784729,0.4084774894109978,39.58208473573276
0.4717296728466391,0.4468361096432273,52.00262252014244
0.5028070611709111,0.5030210153436697,40.937470037197926
0.5029621677953504,0.5054758494870728,52.699411122775686
0.5028673031257148,0.5069564857699053,41.43066689663974
0.5068011537986601,0.5041255781931504,52.57046970453651
0.5151827003744573,0.5084499833806682,41.21874669768581
0.5156781844651259,0.5087588807415597,41.242593865515154
0.5141396364549589,0.5093141816165543,52.52062684712659
0.5147595432412657,0.5113755205670903,41.40694429148374
0.515115724897695,0.5121326832538655,52.88841863425932
0.5174611295411091,0.512943428219769,41.52918942675677
0.5202411393396005,0.5045176156013369,53.46235771382191
0.5245462806084162,0.4984045915251522,41.15050303444362
