x,y,DIAM
0.4577399006395182,0.4264431854110393,49.07509613037109
0.4815969090601721,0.2822108009238437,51.53033447265625
-1.429065607842956,0.3947440539833238,48.45684814453125
0.4588154854008186,0.2815005177422645,50.30271530151367
0.392447405627963,0.5884353111833018,52.49507522583008
0.417319387137018,0.4394163593795657,48.69720077514648
0.3971970643212192,0.5181950572336307,54.10270309448242
0.3971343735804882,0.5169511176453634,50.73018264770508
0.3948265095512533,0.5256956678266889,53.24839019775391
0.3969539065147383,0.5253713155081723,50.27856063842773
0.3998651707168683,0.5176666493172606,52.3150749206543
0.4004941089336711,0.524536479131112,49.6554069519043
0.4058694740911099,0.5083598589934404,51.08315658569336
0.4071881063234266,0.5179794555838448,48.83622741699219
0.4115172812796448,0.5053285467768607,50.08396530151367
0.415048026873432,0.5221567813329369,47.36699676513672
0.416189952855154,0.5187789090177395,49.97563552856445
0.416472968797632,0.519803846143355,46.63545608520508
0.4179056534401204,0.5149844380452935,50.114349365234375
0.4171161258000326,0.5150636159107895,46.27290725708008
0.4192140921212854,0.5078076079016931,49.01522445678711
0.4211059060814834,0.5149857357442169,45.15407180786133
0.4229068410680101,0.5098472026472463,47.99883270263672
0.425860424156236,0.5170791330020856,44.37670135498047
0.4267228221936192,0.5155027072087321,47.52851104736328
0.4154933778301757,0.5436353176542461,45.30857849121094
0.4460426990593698,0.412971835837804,47.47922897338867
0.4476685402280487,0.4273600220356099,45.38801956176758
0.449056364810835,0.4224432333511538,47.47627258300781
0.4503690785185821,0.4257869631263578,45.73707962036133
0.450156185614488,0.4274971078512237,47.65998077392578
0.451938683853462,0.4304605448169436,46.67847442626953
0.4523901849300502,0.4286078232821282,48.2657585144043
0.4533695912508566,0.4349607152312433,47.222686767578125
0.4544518262424977,0.4299325958725406,48.46769332885742
0.4544719635247713,0.4315074340765834,47.94412612915039
0.4501109775836354,0.4502374200712431,49.95452880859375
0.4579837297536495,0.4193776574359749,47.104976654052734
0.4351903968671835,0.5169594717802921,50.264198303222656
0.4361960611304529,0.5184188460286725,48.06411361694336
0.4366975806308248,0.517205468814387,50.5699348449707
0.4363438613432304,0.5169518365739023,48.41569519042969
0.4383395815328321,0.5104676001279689,51.42030334472656
0.4412236451576783,0.5179925507923162,49.01884078979492
0.4384169237195561,0.5293047532061683,51.09138488769531
0.4387530310587753,0.5260845145038262,48.94874572753906
0.4372474242617721,0.531744273321034,51.68202972412109
0.4369907009719456,0.5298094966464566,49.41166305541992
0.4366993303453825,0.5307535907912717,51.52033233642578
0.4372486755003519,0.5332735175917174,51.72048568725586
0.4371329021745347,0.5338888816506335,49.96477127075195
0.4365770211273645,0.5351643005207549,51.91357421875
0.4361741163446955,0.5356551925266686,49.79002380371094
0.4492429445493853,0.6008633193291564,50.43756866455078
0.4453603279362452,0.5770055005745283,50.56524658203125
0.4393765389551514,0.5615586164499158,50.44831466674805
0.4399737101078855,0.5590770429960532,51.15790557861328
0.4338030790064437,0.5402066732918538,48.97319412231445
0.4323137046231022,0.5432283575858792,51.25629425048828
0.43070925681016,0.5365013432658765,49.0195541381836
0.4292527796122356,0.5424804373640049,50.91697692871094
0.4295974012889201,0.5421896514319888,48.87220764160156
0.4295219690062186,0.5425508424255803,49.79511642456055
0.4293030222405867,0.5399081020463417,48.42063903808594
0.4326670560605388,0.5295064686370372,47.81910705566406
0.4317163698184489,0.527589074794883,49.458797454833984
0.4359416664482909,0.5444328121162583,49.68302917480469
0.4357544988476545,0.5460624743200837,47.950531005859375
0.4353067461274182,0.5480411969567589,48.125335693359375
0.4353263930654631,0.5465231600508949,49.66273880004883
0.4350675184347676,0.5439821295593523,47.22585678100586
0.4338875011298002,0.5480817873263408,50.08394241333008
0.4334497262803158,0.5443140442621548,49.06752395629883
0.4327936592261618,0.5466996719965627,47.16393661499024
0.4322178293772634,0.5480311124376476,49.0079345703125
0.4302194137145299,0.5430730408089106,47.2493896484375
0.4300857933860693,0.543519591618109,46.89461898803711
0.4294366347867804,0.5392356538642495,48.9031867980957
0.4249100041975309,0.5240066195110451,47.207027435302734
0.4224993704645747,0.5301371103859669,49.04891586303711
0.4228341110631062,0.5302115074087705,46.74235534667969
0.422067774059748,0.533150149066282,48.91504287719727
0.4219350432445679,0.525987997681872,46.64724349975586
0.4193073312197839,0.5353432582592976,49.131961822509766
0.4190509720622746,0.532482797698318,46.61125183105469
0.4209649456996884,0.5273767487925012,49.24436950683594
0.4248941687947005,0.5455909248051851,46.80146408081055
0.4256945399945264,0.5432819201550778,49.76416778564453
0.4254815951391895,0.5429074499682347,47.21220397949219
0.4248955518841524,0.5442667372454659,50.08203125
0.4243136951030983,0.5405136768370307,47.53134536743164
0.4238046912599795,0.5426559669832933,50.2032356262207
0.4252303618947239,0.5464277781735696,47.90201187133789
0.4252778098076533,0.5468507942822036,50.16683578491211
0.4264418911892038,0.552586596999566,47.93842315673828
