x,y,DIAM
0.4757475057797773,0.5519499880175851,45.54409790039063
0.4797186052906053,0.554365367636128,45.75723648071289
0.483842138264503,0.5600640279285454,45.24325180053711
0.4906947524475704,0.5577042900128699,45.81902694702149
0.4908110086556387,0.5583724145790425,46.7349739074707
0.3942030768535129,0.5403373872373769,44.79222869873047
0.3807608154974886,0.508278038066905,46.7104377746582
0.3754974297017774,0.5068547924534119,44.86190032958984
0.3753724650804209,0.506765969777879,46.99834442138672
0.3610474930454153,0.5063189570736952,45.72298049926758
0.3589063346194443,0.5005072767663705,47.32062530517578
0.3507562253105512,0.4994787122822135,45.39044952392578
0.3503098573952616,0.4963002095471385,47.1639518737793
0.3634594771922881,0.4895790113215286,45.2156867980957
0.3650686810855781,0.4905131965849385,47.16889572143555
0.3659699254311128,0.48922389851875,47.31758880615234
0.3659472208325454,0.4880934428576728,45.20202255249024
0.3660377746335133,0.4892526427166954,47.800140380859375
0.3662029790645693,0.4887343203838741,45.10543441772461
0.3679872191198345,0.5002115050953426,47.35725402832031
0.4181249981063448,0.4927598364199799,45.94244766235352
0.4189893516765703,0.4945675869932779,47.51404571533203
0.4170561305518578,0.4976067905208312,46.28651809692383
0.41693446295419,0.495822219820702,46.41242599487305
0.4039641497483988,0.4988791180431966,47.82751083374024
0.399687374175615,0.5017118796614599,46.30586624145508
0.4001342794026428,0.503238396796756,47.90340423583984
0.3967131422267904,0.5065354007407805,48.23080825805664
0.3967161220587663,0.506782563247528,46.45455551147461
0.3970821371441086,0.5084884127112401,48.580902099609375
0.4021318227684194,0.5099888849420129,46.524532318115234
0.4035066433152217,0.5140636915912942,48.28142547607422
0.4051083751118689,0.5148473471268873,46.449440002441406
0.404087175709602,0.5118736139406321,48.6656494140625
0.3946930928772723,0.5104285636135435,46.63003921508789
0.3933298290977021,0.5062161470491415,48.67522811889648
0.3948522106495211,0.5059416017794036,46.80057144165039
0.3951027667783719,0.5066081027929115,48.60919189453125
0.3986284453297095,0.5056662786034498,46.48362731933594
0.3994625507712683,0.5075365786249906,48.36690139770508
0.4517902819770398,0.5027587360215531,46.65648651123047
0.4542016031936704,0.5110480509526121,47.78639602661133
0.4525543524183035,0.5125130212304101,46.376461029052734
0.4533739674105579,0.5144428842898607,47.77412033081055
0.453537990184893,0.5147021273252568,46.30609893798828
0.4537609620380376,0.5153676014599169,47.72834014892578
0.3970709958153176,0.5083247397131139,45.96845626831055
0.3896458583075226,0.478887752128716,47.80013275146485
0.3912395594330657,0.4790039208752459,46.04146194458008
0.3913036686763291,0.4803683479985063,47.57081985473633
0.4083708443433167,0.4791319357543053,45.41808319091797
0.4086197885933895,0.4846630314475733,47.56779861450195
0.413417213648751,0.4855446328469792,46.18793869018555
0.4139531261536238,0.4878656333155859,48.095245361328125
0.4044052629008821,0.4878058255604456,45.96033477783203
0.4037410554636924,0.4816848783760639,47.34114074707031
0.3974461460594103,0.4826020535267581,48.81069946289063
0.3975235776528372,0.4821549160164902,46.117034912109375
0.3857373557653254,0.5326297957031536,49.43088150024414
0.5833255614867561,0.511506452977629,47.08827209472656
0.5727018070181451,0.5189207564010228,47.34764862060547
0.5786262266189564,0.5223803172702874,49.521602630615234
0.5331598211084163,0.5259513751723972,48.37874221801758
0.5761177292173798,0.5412842013143684,47.02596282958984
0.5728787259036938,0.5418473025554644,47.16414260864258
0.5742412743148471,0.5415730292686085,46.714054107666016
0.5715732276562022,0.5453753572885542,48.58332824707031
0.5705646653499183,0.5477297293935464,45.71996688842773
0.5672636599129053,0.5506156200814147,48.22671890258789
0.5657507692234756,0.5501418009818799,45.56145477294922
0.564328139943127,0.5518890256748836,48.30878448486328
0.5541230356163869,0.5591707148671197,44.08879852294922
0.5950286736099688,0.5555410035982749,45.05319595336914
0.5964666644766385,0.557637610023157,48.26621627807617
0.59867314559542,0.5588465414805199,44.68251419067383
0.5966656352752473,0.5602064375354825,44.08955764770508
0.5973841192284723,0.5604297043431936,48.23910140991211
0.6397013887465194,0.6064770544480056,47.82182693481445
0.6246781240087884,0.5675657777880385,43.11710357666016
0.5765247463558474,0.5649430465454861,47.9970932006836
0.5795240981499976,0.5395615320115263,44.03806686401367
0.5805890226247747,0.5463982122233348,44.0645637512207
0.568297572643278,0.5494132081287271,43.970985412597656
0.5714133034486242,0.5465512876690761,48.586456298828125
0.5733183442298415,0.5476200713472696,44.86297607421875
0.5738201719715637,0.5480739135195334,48.62808609008789
0.5733441855694732,0.5510575459599081,45.17083358764648
0.5907934368083918,0.5494636509060897,48.12846374511719
0.5885603272131217,0.552087554004975,49.02994155883789
0.5932977031417703,0.5497046383959225,45.234840393066406
0.5963203559876415,0.5471632224026162,49.07784652709961
0.5931393323974348,0.547670729589655,45.46338653564453
0.6019343203322016,0.5467186805280542,45.64250564575195
0.6013022114246525,0.5491886449906898,49.34672546386719
0.6009774153816316,0.5500204844809997,45.72582626342773
0.6005732539019917,0.5520118399812808,49.37867736816406
0.6030209903762547,0.5447317494555572,47.1341667175293
0.5829603883494521,0.54690324380593,46.77652740478516
0.5845603932468766,0.5439313347130739,46.63285446166992
0.5771813472380689,0.5434642129411316,50.05700302124024
0.5776665017940772,0.5436133755269652,46.08534622192383
0.577464626066206,0.5431972170906367,50.34542465209961
0.5774918580729285,0.5437232440201778,46.914093017578125
0.5791520534469186,0.5427288447336287,50.632957458496094
