x,y,DIAM
0.4366666630489835,0.3716020494820826,29.82822036743164
0.4378408280648118,0.3778935878700107,30.43246078491211
0.4299759060745955,0.3483954346306062,33.10211944580078
0.4452207505199759,0.3520898000515142,31.0885009765625
0.44432269981671,0.3494704373452575,31.47466278076172
0.4427731604213116,0.3480993299666193,31.738502502441406
0.445271575910751,0.3577831874629593,32.109432220458984
0.4436387306205382,0.3580636325236397,32.45102310180664
0.4435377695959785,0.3576194698889519,32.019569396972656
0.4486975058173805,0.361299941245929,32.88608169555664
-0.0117500130097845,-0.0762251387666763,12.193276405334473
-0.0701459485149289,-0.1048108035335209,21.92002487182617
0.3953464561969553,0.3588877848942715,31.88165855407715
0.4117396340203827,0.4327472412107935,32.51374816894531
0.4023909415537456,0.4266520611046349,32.15440368652344
0.4159641378561471,0.5158267552921227,31.878639221191406
0.4001240487964685,0.5083942367989422,32.36764907836914
0.3854095704239735,0.5002007206997998,32.1025276184082
0.3841252139142224,0.4897032423480061,31.80826187133789
0.3843120143998195,0.4913510668395435,32.46041488647461
0.3757415711749035,0.4850388947820439,31.90489196777344
0.3773521257529215,0.4984229692084363,31.475616455078125
0.3579059677488909,0.484648326073863,30.76051902770996
0.3582096925237112,0.4870476658487468,30.666309356689453
0.3574266117545073,0.4866705258738144,29.884416580200195
0.3577002049945528,0.4889708480019115,29.195045471191406
0.3589401929566267,0.4900992789799914,30.213111877441406
-2.0897107325021063,0.5043145958457549,28.17138290405273
0.3231645509360108,0.1756400138025706,30.818702697753903
0.3284489995199688,0.1855231045674488,28.373016357421875
0.324532879342962,0.1692373421571753,28.51454734802246
0.2964030428353705,0.1520654844205746,28.39775276184082
0.2933358471133305,0.1681227651705557,29.258346557617188
0.2929296906038994,0.1719516871525526,30.50027847290039
0.2812945561739193,0.1799392206611521,32.95935821533203
0.2642401740685764,0.1393316741177317,30.73548698425293
0.2640956437422508,0.1404830875736968,31.479530334472656
0.2640408281137851,0.1395458693673479,31.754831314086918
0.2766856069280141,0.1384494218343128,32.55617141723633
0.2753622253594283,0.1298077361390137,31.7375545501709
0.3510156611254578,0.2308542187462992,35.204071044921875
0.3513251456789437,0.2346270085932289,17.967281341552734
0.3535572009248966,0.2370744131209576,33.21010208129883
0.3027870453098362,0.0991718404008725,32.363948822021484
0.3218152382893127,0.1162986351095991,32.623783111572266
0.3185902080584757,0.1170969406290396,34.77976989746094
0.3162530850253784,0.1206097879339962,32.72779846191406
2.839754105460744,2.581845978356048,33.85343170166016
0.327199585270542,0.2503531281998961,34.2044677734375
0.3250885790872568,0.2478246664009371,34.737892150878906
0.3464338910539459,0.2603541409882259,34.58727264404297
0.3476700131958123,0.2646807079004496,35.131736755371094
0.3443563119488679,0.2631759102893261,34.90060043334961
0.3451520830646806,0.2652462143555536,35.204444885253906
0.3454452097759675,0.2654851081239298,34.74565505981445
0.3452668423386704,0.2643713884467864,35.34584045410156
0.3498611099314965,0.2678604247980818,34.85831832885742
2.839754105460744,2.581845978356048,34.21464920043945
0.3131665121617484,0.3326825165193505,35.64966583251953
0.3119520731933223,0.3309587467327666,34.548179626464844
0.3141275452173313,0.3480562995920047,36.35269165039063
0.2943133128903654,0.3347660854510659,34.38348388671875
0.2912180016789927,0.3350390718886737,34.80123519897461
0.2905763422302905,0.3322837779464431,36.123809814453125
0.3027827809120418,0.3407905868687426,34.68486022949219
0.27097405970401,0.2471717453688873,33.43902587890625
