x,y,DIAM
0.4421042468247984,0.6543959876452874,37.349002838134766
0.5184545966808818,0.557438515018287,29.686851501464844
0.5087013906798896,0.5534242036727086,37.32086944580078
0.5335848511741199,0.4907589492891588,30.08806610107422
0.5391448915639412,0.4361604765034919,38.74845504760742
0.5357297813635418,0.4336841392103849,31.414304733276367
0.4580228792805139,0.4926342505420251,37.46495819091797
0.4114723380597596,0.6149211754421415,37.72936248779297
0.4194873577010991,0.6026524443367478,37.98894882202149
0.4267859851129305,0.597234052866007,30.70780372619629
0.4205605050117391,0.5857879910500969,31.725345611572266
0.4184015800342617,0.5789869201884237,38.07791519165039
0.4219114086382651,0.5884785480605181,30.931264877319336
0.4382297764062111,0.6210394043883731,38.88997650146485
0.4436437176611116,0.6229695920336802,31.393871307373047
0.4376137011298544,0.6111907352841648,39.33341979980469
0.4315387399774195,0.6069905783237104,32.023643493652344
0.4198370309946497,0.595486915055055,39.21639251708984
0.4141268195204484,0.5962232952464923,32.475223541259766
0.4106356655718075,0.5995632257649284,38.81047058105469
0.4085445828501308,0.6071556647580145,31.675067901611328
0.4129672255759837,0.6107932454945093,31.1132926940918
0.4167439511689776,0.6092201118576455,38.47695159912109
0.4050910425511906,0.6258727037236902,37.67254638671875
0.3974915392571079,0.6294875145286518,31.04288673400879
0.3514904965431347,0.5928591489405797,35.760406494140625
4.29289862650266,5.329366345348163,35.560726165771484
0.4094015112935811,0.5667692351923668,35.14984893798828
0.3197941912837914,0.6440972137531134,35.46400451660156
0.3228517419319034,0.6487548516613373,35.74992752075195
0.3384965279622589,0.7037922685514886,32.869468688964844
0.3430326617107182,0.7008558707155856,35.931724548339844
0.3453460970575293,0.6978318647956314,32.87971496582031
0.348458805298085,0.6982944976222143,36.06451416015625
0.3501044467590581,0.697730685621039,32.91228103637695
0.3519797126463153,0.6993376174941304,35.87968444824219
0.421591476877885,0.6024832461150353,29.854555130004883
0.4910420157690955,0.5655984126178737,36.016387939453125
0.4884960828626568,0.5658794064915682,28.97446823120117
0.4861980189216837,0.5663988201341041,35.34093475341797
0.4862188463776604,0.5669500516300303,28.46703338623047
0.4863835053006333,0.5679416293956905,34.66264343261719
0.5419712749534327,0.5443390393723782,34.47126007080078
0.560159116022203,0.5211197281442921,26.710914611816406
0.5519149230945759,0.5209888071802382,27.17319869995117
0.5483959066044992,0.5231141965571666,33.86757278442383
0.5444741702549925,0.5252277606670219,27.3541202545166
0.5365703771337094,0.5248261221922448,34.29739761352539
0.5358498991582827,0.526397768865202,27.64324378967285
0.5370009912566651,0.5262617971647501,34.375518798828125
0.5367395382522702,0.5257981227406283,28.128877639770508
0.5368070853733276,0.5257865242750022,35.268089294433594
0.5356867145765509,0.527150782570061,35.754539489746094
0.5360461061852391,0.5275063474176847,28.69379234313965
