x,y,DIAM
0.2591856115642419,0.7188367959112125,37.60221481323242
0.2605243762143852,0.7354074808721616,37.58806991577149
0.2703201076098764,0.7349045114492996,36.89190673828125
0.1828428815294809,0.6919369522280516,36.75454711914063
0.1871539558481707,0.6832975683523355,37.10913848876953
0.1925703555214739,0.6815117991290127,37.35630798339844
0.2022059781028886,0.6776127301614858,37.3227767944336
0.2021151057156625,0.698008400256068,36.99192428588867
0.2005715390724298,0.6993218102563379,37.450775146484375
0.1892337560155215,0.7073620807423122,37.939971923828125
0.249742478263431,0.7907173310607436,39.295677185058594
0.2433457504953207,0.7911923111516472,38.81795501708984
0.245425365720334,0.7854520922796917,38.60417938232422
0.4759123118168835,1.0380746635017777,47.534698486328125
0.4469141023627427,0.7399657845350034,39.12729644775391
0.4412399415173738,0.7436938446776007,39.47441864013672
0.4201028401892324,0.7485353290396874,41.186973571777344
0.4989805382397954,0.7879997803814969,40.76592254638672
0.482281120547126,0.7801291909507562,42.1418571472168
0.4661103070039929,0.7697017785253313,41.47573471069336
0.4851607307715477,0.8348202694975164,40.73613357543945
0.4787635700984012,0.8376015648044755,40.92075729370117
0.4670118581142364,0.8198127143078047,40.91529846191406
0.4557776285837724,0.804716674507195,40.75528717041016
0.2555316413949051,0.8770441164952061,34.621620178222656
0.267552536622794,0.875676329748968,35.5439453125
0.2789449930023266,0.8752074155671998,36.70949172973633
0.2841903007193451,0.8673913825033503,36.23198699951172
0.2412272532311346,0.827655355127602,33.15877151489258
0.2486030168676425,0.7959591301808202,32.28757858276367
0.248456245571889,0.8108549662025069,32.71113204956055
0.3881561098881159,0.7890332904525179,31.36297607421875
0.4774623770865731,0.7619168963996907,33.02872085571289
0.4661127491997701,0.789071672076358,36.51933670043945
0.457199766322776,0.7759311471358603,35.01099395751953
0.4482047421496169,0.7723081980888473,34.29212951660156
0.466396077468088,0.7458593884058882,35.45554733276367
0.4558912283503247,0.7484193334278748,36.32008361816406
0.4547795956469431,0.7413579741891199,37.05152893066406
0.4221996167303499,0.7840210954002327,37.16811752319336
0.4189650370910556,0.7985149113280441,37.75457382202149
0.5293131852483048,0.6976072510720295,46.95220565795898
0.514456521408154,0.6690073028897388,42.2056999206543
0.5078465744082621,0.6642790121611837,39.7383041381836
0.5037007123023423,0.6607666886005292,39.94973373413086
0.4987260249304501,0.655072370096998,40.03531265258789
0.4935236582840714,0.6501247850888219,40.08443069458008
0.4942514230646577,0.6137130866919129,39.72743988037109
0.4904853822490378,0.6216529484622617,39.77427291870117
0.5371942941827887,0.8025455813828635,42.24324798583984
0.1687071254236634,0.5765505557226422,37.34243392944336
0.1715941894995709,0.5877324111403914,37.24138641357422
0.1707502921146142,0.5940964430911952,37.17355346679688
0.1702167408227102,0.5964945388703122,35.8610954284668
