x,y,DIAM
0.3135193348455156,0.5033596362931823,63.3998908996582
0.3273555012477388,0.5079590953853574,63.098262786865234
0.3335672047644559,0.5033812092547485,62.88798904418945
0.3924735841642492,0.5503070288672305,63.52863311767578
0.3992306860230706,0.5415886505371053,61.97206115722656
0.6414802405207964,0.4371343125712261,67.5261459350586
0.6365609969759274,0.4344982165203352,65.66911315917969
0.6348018380525253,0.4296976893815731,64.47355651855469
0.6489709767331499,0.3945531686486672,64.21813201904297
0.4866231009218056,0.2478861479381549,62.21979522705078
0.4711291648048843,0.2402986907242565,61.83311080932617
0.4686966824771876,0.2438907265636083,62.2556037902832
0.4693784634664507,0.2460621527158006,62.3681869506836
0.455939900842185,0.2390701499295846,62.03660583496094
0.4557940967651058,0.2396638501644061,62.30076599121094
0.4559567338986244,0.2399617091837398,62.39525985717773
0.5363722649052208,0.2551970330052393,62.856258392333984
0.6297450773824796,0.3003131215948997,63.59904861450195
0.630074436903,0.3059250342028221,63.97719192504883
0.6293297476965685,0.3087543160930304,64.08980560302734
0.6272667351798095,0.3096955063164854,63.61320495605469
0.6510596013608447,0.3729951692310407,64.51049041748047
0.6488884275804346,0.3735222148464276,64.10948944091797
0.6507494593147776,0.3742745568752199,64.3503189086914
0.647947658202594,0.373050539590011,63.939090728759766
0.6488612740123318,0.3744291049022592,64.06449127197266
0.6470231952837764,0.3774637944219865,64.04562377929688
0.6449331614024811,0.3890953034127915,64.3518295288086
0.6467981599939835,0.3894853298453664,64.76180267333984
0.645529805963632,0.3879692866773681,63.95903778076172
0.6783657620456152,0.40213506232072,63.54147720336914
0.6844819799879254,0.3949663384006792,62.85955047607422
0.6305524750485265,0.387472735004484,63.904781341552734
0.6297372632242619,0.3894882709594287,63.88652801513672
0.6317279654899346,0.3918409864704797,64.16111755371094
0.6322382911796802,0.391906783010999,64.18602752685547
0.4883630922307256,0.3453607865474186,62.68985366821289
0.3525158771607224,0.5186609745700976,62.9652099609375
0.3467516180231828,0.5260575006791806,62.86980438232422
0.3473586717138552,0.5273999328478804,62.8859748840332
0.3121041457325928,0.4635661101448267,62.17455673217773
0.3114860980890054,0.4610514365911919,61.87943649291992
0.3118454795704306,0.4621402378832191,62.2118034362793
0.3130026478993883,0.4634180479470795,61.5903205871582
0.3136369518162811,0.4640202414946051,61.909610748291016
0.3144610014457721,0.4611701009801603,61.37948989868164
0.305561734241953,0.4761825578701881,61.19672393798828
0.304108673158342,0.4851622190353006,62.38969039916992
0.3579744103730243,0.418993782009412,62.14967346191406
0.4112571212192888,0.3474771535650238,62.04417419433594
0.4109004001450277,0.3502451620798126,62.40225601196289
0.4213549770992743,0.3297119199088074,62.28453063964844
0.4405280078479171,0.3005241482417842,61.56973648071289
0.4472161473492054,0.2919288740957251,61.712379455566406
0.44680058476917,0.2906722869794769,61.52523422241211
0.4477262756013831,0.2918615790248124,61.86034393310547
0.4503302568453263,0.2655298869987561,61.41200637817383
0.4536655704942803,0.2655218766965574,61.64837646484375
0.4525290607346993,0.2647756677510522,61.7744255065918
0.4533660516381604,0.2640616043701058,61.9218978881836
0.4537841381406045,0.2640190807356077,61.98297882080078
0.4527737321033869,0.2679557194140227,61.793792724609375
0.4524967598458305,0.2685778348102645,61.84148406982422
0.4553341479771526,0.2692847555571198,61.6562614440918
0.4560215862733453,0.2674142759120701,62.0703239440918
0.4557136436722263,0.2712814702074602,61.82477951049805
0.4354821725777114,0.2875460401865908,61.15839767456055
0.3372008967236246,0.4103887957108039,61.21482849121094
0.3327185717058021,0.442980875872879,61.33567428588867
0.3246238580185137,0.4743575738474199,61.17706680297852
0.3248355837270903,0.4809482082345102,61.72792816162109
0.3250866100625846,0.4818035173556145,61.825927734375
0.3238516355405237,0.4799243494749627,61.47660827636719
0.3152656052919402,0.4854205534916866,61.58262634277344
0.3154606346815007,0.4853141460046659,61.46337127685547
0.3184387012258091,0.4865304464296671,62.27759552001953
0.3191826740538488,0.4849965334220607,62.11547088623047
0.3188519891697678,0.4832921198024995,62.0138053894043
0.3201422192900528,0.482051531762349,62.07184982299805
0.3217214865117204,0.4834444803956814,61.9976921081543
0.3222388548642851,0.4831736114216431,62.07320022583008
0.3160004729442003,0.4819373751635623,61.79590606689453
0.3080690229352925,0.4892000582198834,62.11297607421875
0.3066783786316163,0.4886258082361918,61.6898307800293
0.3067113108114068,0.4885407555162333,61.84887313842773
0.3075865952175065,0.4906775382710207,61.98466491699219
0.3084758697882179,0.4904683993507353,62.225345611572266
0.3079138189657902,0.4918103539403582,62.22056198120117
0.3095388494868252,0.4877822186183713,62.57002258300781
0.3124488109805104,0.4866767480889884,62.75244140625
0.3303481816107455,0.4826802927024898,62.7328987121582
0.3310224863023083,0.4820731045122055,62.73003005981445
0.3447548125692822,0.4909394776777049,62.56063461303711
0.4081982399190443,0.6381267517946019,60.51797866821289
