x,y,DIAM
0.4723849541839726,0.567070058705117,45.37889862060547
0.484139870219443,0.5684156393299582,46.53339385986328
0.4884303428129568,0.5673021994143106,46.70331954956055
0.4923394369978355,0.5718921662609517,47.08394241333008
0.4942938683626736,0.5808241114380648,47.01258850097656
0.4953282957391995,0.5887356871479064,46.73219299316406
0.4536503455685223,0.5762875327618202,45.9414291381836
0.4074229940773684,0.5562395936671658,44.91296005249024
0.4091643875586088,0.5584099564610323,45.19021224975586
0.412318983567602,0.5573106995474109,44.9414176940918
0.413979317973983,0.5571417181361427,44.87516021728516
0.4153554556945407,0.5608991425762486,45.36431121826172
0.4171554911401967,0.5619186662341376,45.24678802490234
0.4190111593371277,0.5628384596437357,45.179195404052734
0.4137290912406626,0.5660448867356247,45.39985656738281
0.3719371276646668,0.5750023989758124,45.25004577636719
0.3762033812058032,0.5721477160249324,45.30747985839844
0.3777289743573715,0.5709512074934304,45.37025833129883
0.3817718177266775,0.5697972683009631,45.74618911743164
0.3842732440847864,0.5670318223937354,45.55662536621094
0.3856883245642679,0.5678261689277546,46.12249755859375
0.3874848778369939,0.5699924620154277,46.19064712524414
0.3896117065955602,0.5688460356819078,46.18650436401367
0.8427368437095941,1.0002238609185188,13.246944427490234
0.6524358474811796,0.5761383500134816,50.43891525268555
0.6464346100104628,0.5734521702108784,51.03123474121094
0.6512950674991211,0.5765707570106637,50.65145492553711
0.6430593493401213,0.5734140021876368,50.99966812133789
0.6324363012901539,0.5691336282418233,51.34368896484375
0.6233949301695851,0.5621275092256859,51.29195785522461
0.6130230346006482,0.5938815142808074,51.09107971191406
0.582105503797782,0.618300341911703,50.35834503173828
0.5748177416385132,0.6155099175257308,50.51925659179688
0.6237313830167683,0.6167213825806188,49.51599884033203
0.6233386841894557,0.6150805525843435,50.05585861206055
0.6210052327780629,0.6173874362475305,50.214786529541016
0.6204749873144504,0.616879152675538,50.294063568115234
0.630969454997373,0.6102222603486038,49.81678009033203
0.6362024439969844,0.6028237836741419,49.69232177734375
0.6333568768925537,0.6031041916445052,50.59635925292969
0.6310681862995451,0.6030615665576664,50.93973159790039
0.6279316146348242,0.6041193807553311,51.15638732910156
0.6263430835426607,0.6048333937393897,51.09185791015625
0.6228698152724057,0.6029420157232397,50.78953552246094
0.618133621862897,0.607254984240432,50.95895767211914
0.6246131781953053,0.5948132882005464,49.97926330566406
0.8186485374619266,0.2962967987548648,11.385032653808594
0.6141034826858749,0.6254421245698722,49.0108642578125
0.6059495428030401,0.6264346037580433,49.75543594360352
0.6033934113123878,0.6263964303931573,50.25926971435547
0.6006902321633372,0.6275741471343226,49.42877578735352
0.5992986448186302,0.6288281697763112,49.379791259765625
0.5970907999356192,0.6300866154775244,48.65468597412109
0.5953813306834719,0.6308885207498212,48.08157730102539
0.5938552477443935,0.6289855763375201,47.94470977783203
0.5923025345672679,0.6282709801836175,47.907108306884766
0.5901327980771645,0.6266800049046446,48.02864837646485
0.5893268739607613,0.6259503189095974,48.69156646728516
0.5870073934973856,0.6241765591358095,48.46895599365234
0.5838284635365403,0.6246769337283657,48.22617721557617
0.5775219559908056,0.5964269224851333,48.57732009887695
0.5731128323645209,0.5858984804719793,48.446250915527344
0.5687058892279433,0.5865311543092191,48.290565490722656
0.5639193827811266,0.5867300741905623,48.18233871459961
0.5609225841795191,0.5854204711476969,48.10200500488281
0.5609897201013072,0.5915500793915807,48.423187255859375
0.5600991837382252,0.5971972361778519,48.7159538269043
0.55891860970821,0.5991629638181659,48.71596908569336
0.5585970862540797,0.6020032939826394,48.91653060913086
0.5561207180006518,0.6077875029048911,48.92362976074219
0.551327295885832,0.6236263533956778,48.67311096191406
0.5391738891899305,0.6442286833951387,48.49480438232422
0.5367938026605241,0.6465256618422166,48.68411636352539
0.5378122820492348,0.6463321764860166,48.89877700805664
0.5382096509395313,0.6458926085165424,48.8265495300293
0.5373288540996533,0.6496935308946403,49.22075271606445
0.5373541297738309,0.6498497317976621,49.12018966674805
0.5394050370182453,0.6499363551718198,49.28447341918945
0.5380721542410014,0.6398059921816066,49.414920806884766
0.5406537249263361,0.6377686647615342,49.22866439819336
0.5429997458851115,0.6357581463293256,49.055419921875
0.5447655344851583,0.635382682584809,49.22416687011719
0.5459560727241,0.634353689401963,49.225955963134766
0.5445802431177835,0.6310137085400069,49.35606384277344
0.5416524129200497,0.6292449371505242,49.37203598022461
0.5416761631868594,0.6238844193333031,49.42946243286133
0.5329664570687527,0.6592542272647894,50.08827972412109
0.5253106852950502,0.6745204422132067,49.54045104980469
