x,y,DIAM
0.0303496874913442,-0.2871925430830542,46.56311798095703
0.0298177240396553,-0.2798136172923273,47.56439208984375
0.0307323072517278,-0.2744575527622857,47.77809524536133
0.0297320991275384,-0.2689914578244892,47.85254669189453
0.0302927872497917,-0.2693313964447901,48.09860229492188
0.0288304921357089,-0.2735696490358599,47.88842010498047
0.0280401785637898,-0.2665034472238581,47.94294357299805
0.0261367781371486,-0.267529635934844,47.93157577514648
0.023715599074974,-0.266855865341185,47.96181106567383
0.0231158046208028,-0.2641785298624652,47.9013900756836
0.0493675355145544,-0.2013619016842165,47.55631256103516
0.0543215148165487,-0.1864567174281681,47.60569763183594
0.4483561315213529,0.8642551566000636,37.66001892089844
0.0527325445726345,-0.1900609621270996,47.39012908935547
0.4355971537155656,0.7503761946706939,36.83990478515625
0.049506382636115,-0.1899626704003347,47.46162414550781
0.475188532289422,0.7990339553841013,37.32682037353516
0.04933610657628,-0.1865243679392696,47.198150634765625
0.4764364190100485,0.7608949068800399,37.0773811340332
0.048433335247717,-0.1894613426487135,47.45737838745117
0.4732436984317334,0.7172524409920467,36.92681121826172
0.4791175235175777,0.7431018003867909,36.274845123291016
0.4841928303846607,0.724158125881674,35.99294662475586
0.4905631046831467,0.735322267068045,35.339351654052734
0.4888417867174492,0.7236975464715742,34.73155212402344
0.0529256976379683,-0.2038972908848615,47.82670974731445
0.4913790889384455,0.7137145519209334,34.847007751464844
0.0518657496836363,-0.2057275312087965,48.0146598815918
0.4944183807569926,0.713166606961348,34.29653549194336
0.4956117972620717,0.7185881126790195,33.9243049621582
0.0233964331332861,-0.2600237654153856,48.05534362792969
0.0181305337508479,-0.2626217457960926,49.1880989074707
0.4887734463467608,0.7383089686573596,33.46106719970703
0.0119992315095214,-0.2748444877554865,49.16607666015625
0.5268187882463482,0.4620536827548989,32.92966842651367
0.5181899148120164,0.475885570120508,32.61628723144531
0.0130849741213223,-0.2689635546708686,49.35163879394531
0.5152889716346638,0.476827773182694,32.71071243286133
0.0122924186642694,-0.2733318849586643,49.3818473815918
0.45271273362787,0.386371053020822,32.111968994140625
0.0114944591795309,-0.2726140007895496,49.40701675415039
0.4624760099750977,0.3928235030604305,32.0504264831543
0.0119179984682453,-0.2792430092333529,49.46723175048828
0.4683481933407636,0.3885926153287595,32.5826416015625
0.4721187754379987,0.3991896676388062,33.31367111206055
0.1760586445515257,-0.3959207095656003,20.02944564819336
0.4540908346213257,0.4056281668789925,33.47029495239258
0.4580039012928947,0.4250523987558656,33.99528503417969
0.0570995201568065,-0.1066519271677304,47.59767532348633
0.4588068380618333,0.4428830588365473,34.6334228515625
0.0547461858327971,-0.1014775677036698,48.22796630859375
0.512305168535959,0.5937685394530945,35.74040603637695
0.0551427823296872,-0.1009730487843763,48.45797348022461
0.054414772384087,-0.2054640480962408,49.25401306152344
0.511667762263956,0.5928976973179312,36.4420051574707
0.0514957536902194,-0.1992299087880971,48.43613052368164
0.4924458445411352,0.6620110557026413,36.19407272338867
0.0493518246015818,-0.191235999861532,48.94692993164063
0.4978520171526783,0.6462029368265938,36.616355895996094
0.0489846326704987,-0.1897922476368077,49.01509094238281
0.501051143949149,0.6425695057690275,36.55746078491211
0.0485494947634816,-0.1928179207524918,48.792110443115234
0.5016768532410336,0.6563894656783837,37.141597747802734
0.463587931276312,0.7518245254126299,36.99779510498047
0.0308998161189291,-0.2460611870631774,48.4524040222168
0.4636454940314505,0.7348571336381626,37.25227737426758
0.02452885323816,-0.2532751141508731,49.142032623291016
0.4745971440978398,0.7098470522076097,37.61823272705078
0.02286050312266,-0.2540159604195544,49.42057037353516
0.5487812732930681,0.6299081988863611,37.6894416809082
0.0052504998915983,-0.2888690371818541,49.18076705932617
