x,y,DIAM
0.5220844882836243,0.2960502519997973,44.338478088378906
0.5065467655713101,0.2969526771580349,44.40279769897461
0.4925536595339002,0.2966671644207681,44.36857223510742
0.3992923206259864,0.3434783128541001,43.31169128417969
0.3242579632750867,0.4616139977292056,44.22484970092773
0.3448686671892902,0.4603409043867127,44.511043548583984
0.3885622313869268,0.4689222865866406,45.32212066650391
0.4011832025502048,0.4620619459935122,45.40876007080078
0.4100142898608351,0.459131620387475,45.57552337646485
0.364773576376225,0.457072631079298,44.57994842529297
0.3725048305692708,0.4739631843232816,45.01521301269531
0.3752907575333746,0.4805981089812009,44.85683822631836
0.4630196750253563,0.5950436950500406,46.78195190429688
0.4594786702409139,0.5992130645361213,47.6758041381836
0.387619579051324,0.532707219423343,44.51006317138672
0.3882225694944519,0.5322493886537966,44.60688781738281
0.3901988246053058,0.5320486565843601,45.03277206420898
0.393769602811971,0.5302957353149732,44.64356231689453
0.3773461691053157,0.5226056923698446,44.564571380615234
0.3767740924064854,0.5219157424804239,44.64793014526367
0.3777199246209693,0.5215158527256558,44.91239929199219
0.4171299794146863,0.5370010179006448,45.062408447265625
0.4234921629704685,0.5372734912131023,45.81608963012695
0.424102540474005,0.5351833061246548,45.86371612548828
0.4222274545351421,0.5338027372596261,46.24264144897461
0.422084150785991,0.5307751092745832,45.82222366333008
0.4208060551007569,0.5322492345548229,45.84878540039063
0.4201960875530398,0.5297618640635924,45.97689437866211
0.4727742901017521,0.5528028693486468,45.639434814453125
0.4768660069496244,0.5550403576399081,45.72111892700195
0.4770185954840841,0.5578762137209434,45.65956115722656
0.4786500994815452,0.5559606211573276,45.07540512084961
0.5978756476154584,0.5389960260601436,47.81217193603516
0.5912765142181678,0.5329955108683199,46.180931091308594
0.5886521629349623,0.5309910766814792,45.38815307617188
0.5880607878284175,0.5280470342491617,45.806396484375
0.5891277727731247,0.5272551084175442,45.64914321899414
0.5222900079232038,0.6243519475242738,45.58021926879883
0.2057574801394734,0.4516825238800759,40.83046340942383
0.1889107182934166,0.4531282219593514,40.34046173095703
0.1852995229466768,0.4554105987265271,40.070899963378906
0.1854188027006651,0.4568880463239096,39.95098114013672
0.198840951653148,0.4731839354475651,39.4439811706543
0.2012678026866948,0.474403061760618,40.1584358215332
0.2052195216173249,0.4772830695530823,40.07593536376953
0.2052120776927657,0.48412700930262,39.9432258605957
0.2057480596661012,0.4874309428045729,40.233341217041016
0.2060050477654623,0.490109922147231,40.87496948242188
0.2082088160607527,0.4903073701352972,40.9356803894043
0.2523139842926526,0.456341539029143,41.35713958740234
0.3223617073758908,0.4118346206984066,42.311790466308594
0.3244050663948569,0.4106678500427352,42.37467956542969
0.3266255740664017,0.4139233664367669,42.26178741455078
0.3676382997813628,0.4116303987053153,42.58701705932617
0.3689324586079771,0.4136564205885084,42.72849655151367
0.3188661930169486,0.4324846818493608,42.07691192626953
0.3137922976067887,0.4455549941883769,42.823028564453125
0.3129459772692027,0.4477747123541111,42.552772521972656
0.3140876986315305,0.4489299431236508,42.72133255004883
0.309039077346079,0.4614302436090015,42.90910720825195
0.3079857576042375,0.4601590532463416,42.984596252441406
0.3912964274903628,0.4347274237407484,43.59859848022461
0.4341143732277591,0.4245491978446302,44.17231750488281
0.4334817308693874,0.4259946031994399,44.2443733215332
0.4333854967779686,0.4269662505180304,44.37336730957031
0.4333498518561333,0.4283541512164714,44.41340637207031
0.4347534646920595,0.4317343798798666,44.61981201171875
0.4349983111821862,0.4325314332684144,44.78182220458984
0.4415927081394786,0.4376700979212187,44.279109954833984
0.6114845294580892,0.4434743206475892,45.117374420166016
0.6115236124263751,0.4437846513516877,45.63800430297852
0.6095330699945768,0.4427214393551477,45.98360443115234
0.5474605555465648,0.4960602342876703,45.2769889831543
0.5132291372768455,0.5302822856472488,45.41976165771485
0.5143441686369744,0.5352017049588844,45.826454162597656
0.5123028533404681,0.5671593230414457,45.55124282836914
0.5090450560876562,0.5696476951385805,45.12373352050781
0.5095143356418946,0.5703126262399149,45.71240234375
0.5082752132037547,0.566007523260156,45.49070739746094
0.5054916917479192,0.5659853968964893,44.85320281982422
0.5043339928360676,0.5660201761140756,44.31275939941406
0.5054495294940835,0.566681601504085,44.17361068725586
0.505370098019469,0.5824088763996151,44.56874465942383
0.4994638694858946,0.5794571834455113,43.7115478515625
0.5370259840702526,0.6082873331018535,44.18701171875
0.5458781859782755,0.6159138846910021,43.117095947265625
