x,y,DIAM
2.428488881664996,4.12461589337542,37.209228515625
0.4409863222487145,0.259287122552464,39.0870475769043
0.4360860144983602,0.2575430022205716,36.73737335205078
0.4344177752411058,0.2667003058692743,38.72231674194336
0.4709063340722426,0.3074306196998744,36.46135330200195
0.4699022513657485,0.3151470509846088,37.40341567993164
0.4711815383186359,0.3171938765412183,38.90145111083984
0.4734815066580284,0.3201922680797229,39.110260009765625
0.4865537707492309,0.3313905245302533,38.01779174804688
0.4867810282535667,0.3129969571426056,38.24993133544922
0.486231005175985,0.3137201249620158,39.69572830200195
0.4851880319676684,0.3126328424971198,38.69115829467773
0.4851860060065593,0.312251502425239,39.96414566040039
0.4862231046616392,0.3122500471334566,38.54163360595703
0.4823907648503889,0.3264308166330505,38.33751678466797
0.4570929228311726,0.3025879267908806,39.97369003295898
0.4544339491431648,0.3133198742553917,38.56072235107422
0.4540624293400217,0.3125759916214028,40.659305572509766
0.453702708361869,0.3174182606144078,39.39292144775391
0.4599081704436893,0.336474290438415,40.775856018066406
0.4780643416404064,0.3546000718005426,39.00336456298828
0.478853999440811,0.3552546232600935,41.02604293823242
0.4810368946790704,0.3503024218770927,39.15622329711914
0.4848787049352894,0.3518133841361488,40.99479675292969
0.4832421738120311,0.3720665845149775,38.59151840209961
0.4620464677723515,0.3577676190700907,38.56399154663086
0.4643514796837831,0.3610344455251886,40.09092330932617
-1.321486914432672,0.2944134548949026,37.700313568115234
2.428488881664996,4.12461589337542,38.0828742980957
0.4747062132897746,0.2684256476164064,40.07115936279297
0.4727384560980017,0.2656602598656219,38.914432525634766
0.4542495285453336,0.2606495507046886,39.2480697631836
0.4551773769956471,0.2644676552547558,41.28078842163086
0.4612327604524044,0.276686424638132,41.58708953857422
0.4670848273382257,0.2874261720545799,38.61670303344727
0.4739939303968485,0.2960450222617254,41.90345001220703
0.4811818867599857,0.3031412425977704,39.6334228515625
0.4767011337355997,0.3017573768970125,40.77783203125
0.4305868669894672,0.0362125783239336,39.87154769897461
0.5554862272072056,0.1806945602007648,40.82701873779297
0.5569044508308649,0.2022510036261373,40.49448394775391
0.5506789834419039,0.1922158066859272,40.69123840332031
0.5532817026362924,0.2081204214499641,41.10752487182617
0.5488847248752009,0.2017100305196886,41.3505859375
0.5689384133510433,0.2322108735538874,41.25249862670898
0.5586013503561684,0.1864964873731323,41.07024765014648
0.5820255863807013,0.2326718715388483,41.18440246582031
0.5933313948587933,0.2627552200263503,41.05818939208984
