x,y,DIAM
0.3308343782126655,0.1946159468460655,40.10416793823242
0.3295116879892621,0.1957660562022003,40.4501838684082
0.3273947350524655,0.1925079128049722,41.202293395996094
0.3240881232269554,0.1886003904372599,41.62516021728516
0.3122877652397882,0.17765374751996,41.51884841918945
0.307195924235748,0.1767793190682351,42.2907829284668
0.3080292361743448,0.1751027473611652,42.41006851196289
0.3101075342314909,0.173698391329967,41.830936431884766
0.3248809898681299,0.1810030618952802,42.05860900878906
0.3272913419707732,0.1809892245066722,42.58920669555664
0.3271114707854625,0.1809995540105193,43.05619812011719
0.34584274580603,0.1423313105218369,46.49836730957031
0.3482383356030338,0.1374202386779093,45.77216339111328
0.3495555589617656,0.13036811070643,44.18439102172852
0.349023650829422,0.1303210647912294,43.79726409912109
0.3467523355599793,0.1320791476674372,43.64213562011719
0.3332394194692518,0.1374673776215347,43.70469665527344
0.3297417056164402,0.1414728781395597,43.66124725341797
0.326114644114549,0.1444083850587982,43.53879928588867
0.2979211563927118,0.1639528016908951,44.05754470825195
0.298228391090334,0.1646451634577963,43.617706298828125
0.3020777503721563,0.1622426206318432,43.51704406738281
0.3045684754222824,0.1633492642166378,43.78548049926758
0.2923972638703573,0.1844428422550463,44.92367172241211
0.2900342665518451,0.1916946483332844,44.01298141479492
0.2895435538830699,0.1932085861015959,44.29436492919922
0.2905862177042777,0.1943798141113923,44.04426956176758
0.3245435973781192,0.1977852180638522,44.8054313659668
0.3298294324422524,0.2018785781430545,44.17860412597656
0.3301207587046386,0.2040073111806302,44.25297546386719
0.3321575644430159,0.205285762969793,44.18537521362305
0.3342919193072298,0.2048268807539166,44.541725158691406
0.7467942517337058,0.1265313154031386,20.7110652923584
0.6220981471490266,0.0907996103372748,41.56754684448242
0.4009430896333357,0.4587254912733185,43.88876724243164
0.3953774440144955,0.4823225886875142,44.61084747314453
0.3948510657169908,0.4859698844366378,44.4510383605957
0.3959006172337651,0.4849886126290106,44.33073806762695
0.3984500557672707,0.4767996107177084,44.63831329345703
0.4121210571205287,0.4828663865263116,45.8764533996582
0.4165674052818304,0.4776154371114334,45.078643798828125
0.4227206314064464,0.4774008842474329,44.7119140625
0.4247805853615989,0.473874348820271,44.697242736816406
0.4234216246576419,0.4708713816141334,44.62868118286133
0.4196639701019033,0.4644381801012927,43.55298614501953
0.4213143193098601,0.458452741422559,42.72727966308594
0.4316132433335213,0.3331470543994277,40.95233154296875
0.4322774621178622,0.3318485969862301,40.97850036621094
0.4318573563328225,0.3305153323778629,41.19388961791992
0.4321761850531604,0.3268408279231796,41.68147659301758
0.430682172033479,0.3246281450480857,41.78646087646485
0.4309508849980841,0.3184295283347982,42.44824981689453
0.4314864673678444,0.3147949213036167,42.795989990234375
0.4319852022748729,0.313087131311252,42.81413650512695
0.4155598721620492,0.4182494885831405,42.760284423828125
0.4090553972607347,0.4199237912451519,43.5064697265625
0.4066675630087586,0.4213779629645096,43.7546272277832
0.4175201748210535,0.4261367766860147,45.0528678894043
0.416926508188753,0.4288227216337421,43.8610954284668
0.4147553549529206,0.4251140650429725,43.64777755737305
0.3800516664276911,0.3685810373887244,41.647743225097656
0.3164713444456055,0.1813208560260164,39.73439025878906
0.3166514557967435,0.1794461263924551,40.67616653442383
0.3178964537749982,0.1779153676162701,41.13101577758789
0.318493500634424,0.1791222677120245,41.1859016418457
0.3178654715394526,0.182568754674461,40.99825668334961
0.321365140647887,0.1799666011493637,41.2416877746582
0.3229891039790271,0.183619774228299,41.66938400268555
0.3328411697693387,0.1872943354011886,41.81039810180664
0.332573900782585,0.1897599115802022,41.888946533203125
0.338887572501638,0.1979778525312143,42.34513092041016
0.3374509899412716,0.2011333663012002,42.12862014770508
0.4138778942155219,0.4201997027909128,42.5594367980957
0.4122741031550987,0.4205182984315305,43.240760803222656
0.4079008811210021,0.4340257139155472,43.750370025634766
0.4096320461846185,0.4373787628697514,43.33433151245117
0.4182632311557961,0.4426225252327567,43.169898986816406
0.4135355087780146,0.4467313191263862,42.73038864135742
0.4120307225372033,0.4515338731430482,41.62199020385742
0.4416258965094572,0.4346974043187011,41.998497009277344
0.4496526365681772,0.43623860360174,41.01984405517578
0.4463530891393272,0.4454795771149067,40.60684967041016
0.4467984221419341,0.4433606656725728,41.08231735229492
0.4497348291617129,0.4390732083532065,41.61366271972656
0.458114063400892,0.4364056078912477,42.5177001953125
0.4593947310088866,0.4357494889170599,42.2183837890625
0.4598695035147317,0.4339523865092116,42.379520416259766
0.4172344316514726,0.4832077049471348,40.07890319824219
0.4182748390821604,0.4797825415672077,40.314449310302734
0.4162398330590533,0.4787545764685861,40.8760986328125
0.4174518050388711,0.4768227016410002,41.066776275634766
0.4190668367315984,0.4736533191231435,41.06256103515625
0.4093606039446564,0.4720552292892879,41.722904205322266
0.4076481495409547,0.4696778944444926,41.75298309326172
0.4073806817316743,0.467470527956848,41.34360885620117
0.4048034077564473,0.4666850060320282,40.808250427246094
0.4121053295100507,0.4576857473056424,40.929630279541016
0.408199490935087,0.4576736089095605,40.35979080200195
0.3978536333885152,0.447479776259245,39.2482795715332
0.3937089930983799,0.4464018585661777,39.86775588989258
0.3937717717421287,0.4439821445307361,40.4238395690918
0.3947548087662871,0.4452139904514132,40.46982192993164
0.4196580670706766,0.3428191075355933,39.87051773071289
0.4172503925815845,0.3309709663382736,41.31643295288086
0.416251349120186,0.324847160829532,41.4311637878418
0.4145482254039463,0.3475583231087904,44.21722412109375
0.414648596149731,0.3532266898751193,43.69807052612305
0.4143043125957566,0.3579326282138109,42.93608856201172
0.4128136638779682,0.3611283285406186,42.32697296142578
0.414028404872008,0.3624294335711981,42.24327850341797
0.4432790514300282,0.4622375598395176,42.75128555297852
0.4402368780202006,0.4580471281298259,42.78931427001953
0.4375530372743932,0.4542397171796553,42.86819839477539
0.435243328016478,0.4503199726177669,42.92039489746094
0.4328124633073069,0.4467179514137449,42.82928085327149
0.4323715701945891,0.4459309998990488,42.90290069580078
0.4317141881178479,0.4450972297219253,42.92650985717773
0.4043236552084506,0.4489017895054317,42.61656951904297
0.392611060610857,0.457882609806584,41.94697189331055
0.3865053287948665,0.4609215072074719,41.40007019042969
0.3859990707789578,0.4590353357836703,40.7646369934082
0.3863709265884463,0.4559862872386708,40.89298248291016
0.3845530706887106,0.4365069989166961,41.54063415527344
0.38422835862236,0.4306428947493872,40.81632614135742
0.3851411670996023,0.4309778415966332,40.980350494384766
0.3863385604724638,0.4295876741619275,41.15625762939453
0.3870977227988221,0.4297590837519229,41.00798416137695
0.3866937513276043,0.4303211186780342,40.98505783081055
0.387820715264878,0.4299165015403536,41.42878723144531
0.3780194302129596,0.4203825394487699,42.45902633666992
0.3785828848433821,0.422173747333374,41.44848251342773
0.3812094672536823,0.4256974789828263,41.51106643676758
0.3835853044204369,0.4284421258390318,41.7431526184082
0.3870057069504884,0.4311106932582424,41.72407913208008
0.389728799699411,0.4320774810731274,42.058349609375
0.389106016165667,0.4368334269036458,41.88529968261719
0.428207463354302,0.3231618472369666,41.838863372802734
0.4271346566145921,0.3250448090598947,41.99736785888672
0.4240231807249883,0.3256894649693391,42.38521194458008
0.420372357818751,0.3299301732618676,42.8643798828125
0.418501122175908,0.3358637106141655,43.159969329833984
0.4189211071893381,0.3396993733686178,43.77647399902344
0.4654212838394145,0.3345610249921737,43.10717391967773
0.463795917506562,0.3077965133094509,44.93142318725586
0.4618760357558655,0.3086538121926476,43.90290069580078
0.4642515155354376,0.3133455788858192,44.41251373291016
0.4601892017033713,0.3170291136793302,44.4370346069336
