x,y,DIAM
0.5783313690570963,-0.0226598617455247,45.5825299069832
0.3816530423673475,0.3925239809037441,44.212091908351546
0.576432377401751,-0.0248261735709176,46.01048603441835
0.3797141300625591,0.402743868260215,44.25530705627986
0.5777539212638809,-0.0287875049148971,45.75115423451325
0.3811983642401069,0.421565410938198,44.01277486062014
0.4991887524949984,0.3481060485226168,46.89847334526394
0.3951534411913281,0.240027235140537,44.6668826353806
0.5426757504822888,0.640702203246635,47.211359744577074
0.4091099428260271,0.2077366940232823,45.08860964431143
0.557171807648553,0.006996459046428,47.2116804741478
0.4186621298871312,0.2037095005801195,45.04393234126214
0.5584513463094917,0.0314462992648302,47.07241356658172
0.425784682269772,0.1498089182443218,45.11400329686071
0.4184249330009519,0.1707610864604054,44.91805221678985
0.565345974694233,0.0646451095862661,46.41549107216838
0.4175140576191841,0.3635853802540576,44.20808604641741
0.5563804823719191,0.1899047512294225,46.30562077204594
0.4063025919242009,0.3721361625388947,44.50773643035875
0.3911011910901555,0.4014777433185088,44.12143203999282
0.5180258690720552,0.502037834019607,47.61497250727458
0.3747818671805791,0.408139818701822,43.620839201870105
0.539143035943422,0.3522426002646222,47.86592879250193
0.3653129231331158,0.4224391697368014,43.059591745637015
0.5186129643930047,0.4982313480168818,47.769450738104645
0.3616597387029153,0.4264088498185294,42.88240940795077
0.3709451459973114,0.4054644463195125,42.28303956763912
0.5395312370741823,0.3265124116625759,48.3496462173776
0.3676713185658689,0.3950412124600995,42.66212994308762
12.908086519537951,61.44752262464751,46.48669107757056
0.3601610309153163,0.4060612402098427,42.51925953434145
13.491779604117005,70.40822173561999,46.94375424174192
0.3566515148890277,0.4265200474732202,42.03934760532873
28.13578548138137,100.0,49.78796824832583
0.3537934209333971,0.4410139045847974,42.08493503869396
38.09661224989805,100.0,47.84539849403523
0.3548826616188981,0.4363536869152445,42.0665675411449
46.04886549704536,100.0,45.57137915354369
0.3571708401154334,0.4373454073728208,41.95667071891712
53.63960204481613,100.0,44.70891337608783
0.3427752007409815,0.3018432563214854,42.43041176900621
100.0,100.0,44.62264957536098
0.3392912288405756,0.0953114654401896,43.26754933154334
100.0,100.0,44.58067448523289
0.3490250559398613,0.1097877410861907,43.29846254646206
100.0,100.0,44.49515822226371
0.472017027017985,0.0961002931345095,42.69392605284799
100.0,100.0,44.58027653855593
0.5888622724461614,0.0842136587958691,42.2263578316028
100.0,100.0,44.74713978894035
100.0,100.0,45.06085898904351
0.5864152807247809,0.0983152316000006,42.53851117041921
100.0,100.0,45.049972899684896
0.6001989702513659,0.0955419810264847,42.708709301283406
0.6169386099205857,0.0946224016343626,42.65355156046726
-100.0,100.0,43.90338898529731
-100.0,100.0,44.3058113499586
0.6579127078748419,0.0867105328427715,42.63056032609216
-100.0,100.0,43.37599213932877
0.4454375523701172,0.4282986190683736,41.99364862805231
-100.0,100.0,43.16443082720348
0.4307971748149667,0.4356790146193299,41.584626955365074
0.4347101259870133,0.5157194548019846,40.86457610642942
0.4288488355242498,0.5105104205811821,41.28888386290193
0.4299322854361994,0.5137275557070187,41.37587904559904
0.4217770849046598,0.5247310851987701,41.739124292438696
0.4180905807383082,0.5203340346380818,41.7017216390653
-1.4692947421425615,10.151443859867298,45.78408507086636
-2.0430203494197663,12.48567284125868,47.657173751551625
