x,y,DIAM
0.4665848767600307,0.5589958900728389,50.55860900878906
0.4676808623096582,0.561673591005297,50.107181549072266
0.4688434031456583,0.5661713298743338,50.496620178222656
0.4695066073662114,0.5668057968346369,49.76419448852539
0.4314853159353325,0.6071281920866385,49.03926086425781
0.3524097386046109,0.6438144684826224,49.72649765014648
0.3531358900863072,0.6432739718133069,49.17062759399414
0.3330153864456181,0.649628597964897,51.52477264404297
0.3279624976816752,0.6476279360057235,50.2559700012207
0.3293667004233196,0.6479442956730956,49.46958541870117
0.3309609628398511,0.6485665765270427,50.543251037597656
0.3284125481597342,0.6481524372216718,48.253456115722656
0.3286246688665794,0.6483170100505289,50.60264587402344
0.3289268283090875,0.6496791853380168,48.11832427978516
0.3307625089708976,0.6487438688656839,50.48147964477539
0.331397991899639,0.6488425634085475,48.20874786376953
0.3391712797740025,0.6466684703449355,50.69490051269531
0.3430055568995538,0.6501585704102872,48.834102630615234
0.3437168552530456,0.6498228298913418,50.853782653808594
0.3436238340561133,0.6496488306673118,49.100223541259766
0.3434199610747623,0.649575291728608,51.01461791992188
0.342551489105503,0.6483936127725567,49.55418395996094
0.3430342776148561,0.6482008097906178,51.01686096191406
0.343630790018293,0.649963168960281,49.08366012573242
0.3446846015369595,0.6497110842451894,50.79595565795898
0.3451991796457385,0.649419957117888,49.37975692749024
0.3463552305679672,0.6492336204585918,50.953369140625
0.3467901332745863,0.6504184474739212,49.70296478271485
0.3490057164057788,0.6498110419740062,50.55942535400391
0.3524657712697633,0.6546957708334968,50.04166793823242
0.359376581311007,0.6526006778100886,50.43894577026367
0.3595503294103293,0.6531835297743216,49.58909225463867
0.3600645993854031,0.6530762037001843,50.46908950805664
0.3603837611944619,0.6531906533198599,49.503868103027344
0.3595567455510231,0.6533199677742054,50.41526794433594
0.3594738728212334,0.6551390139910218,49.07915115356445
0.3589963718368054,0.6551260103123582,50.3143196105957
0.3584638030797105,0.6524390795057258,48.79391098022461
0.3581350523109359,0.6527520465003755,50.21406173706055
0.357707245714284,0.6550066674420121,49.020652770996094
0.357533718225432,0.6548540047747053,50.13338851928711
0.3575459350411173,0.6536469944042249,49.24447250366211
0.3578099448462873,0.6536149039164432,50.07540512084961
0.3572582949174666,0.6528262728658163,48.96896743774414
0.3569373402814617,0.6532085642466985,50.278411865234375
0.3570856982120605,0.6546241695189243,48.81682205200195
0.3577483497384581,0.6549035355470183,50.155303955078125
0.3585258279034837,0.6571118627473878,49.12296676635742
0.3645913843297358,0.65524992135704,50.58550643920898
0.3676841854641272,0.6555172887625016,49.345794677734375
0.3689890012769894,0.6549836802830358,50.4895133972168
0.3694901169281579,0.6584480987030643,48.93427276611328
0.3704140634748994,0.6584329048918454,50.1517333984375
0.3704436030908332,0.6572534620354933,49.16715240478516
0.3702184400522608,0.6572474818385485,50.43857955932617
0.3700035407052198,0.6575199288141906,49.11314392089844
0.3689376300767797,0.6581921350295108,50.70174026489258
0.3686465720450036,0.6573136013312473,48.72047424316406
0.3669340019633696,0.6574300589135609,50.48178863525391
0.3665977874298433,0.6544886674985344,49.06134796142578
0.3652916974592368,0.6547467241980369,50.592430114746094
0.3685958759236596,0.6580033548427631,49.054725646972656
0.3753804640382983,0.6558882605477718,50.342403411865234
0.3754974526691987,0.6547941999413069,48.85995101928711
0.3772843066162058,0.6539178446364327,50.00204849243164
0.3773811647739321,0.6557851211711965,49.21648025512695
0.377075290023098,0.6560146128970299,50.30181121826172
0.3773575705732015,0.6577494002935786,48.49648284912109
0.3775303382745734,0.6580053114123974,50.05419921875
0.3775819603463359,0.6574419948886412,48.43709182739258
0.3780631850267769,0.6570606024502323,50.28892517089844
0.3771262827879805,0.6552839147719061,48.15040588378906
0.3718877284050389,0.6567886702166756,50.40624237060547
0.3717733551588299,0.6553466937001193,48.821197509765625
0.3722524528933238,0.6552789414152622,50.3349609375
0.3723017891332515,0.6562802121588209,48.65541458129883
0.3725035044176371,0.6565294671059956,50.3368034362793
0.3729830967777073,0.6611096331117885,48.3587532043457
0.3722922492309457,0.662563340062329,50.44295120239258
0.3726732335351228,0.6641407535282209,48.570068359375
0.3800739703119753,0.6615545762722723,50.34273910522461
0.3933037195916646,0.6736768033167522,48.95479965209961
0.3984363508057853,0.6613238078717499,49.74589538574219
0.413226728705262,0.679973164193397,50.50957489013672
0.4124788314275347,0.6836191510069902,49.607643127441406
0.4076803170131629,0.6856026255556795,51.54277038574219
0.4040288325072061,0.684733413210588,49.67168426513672
0.401213976783221,0.6861073708762504,51.49673080444336
0.4007174367778294,0.6872838503738006,50.13823318481445
0.399398786779982,0.6877439105923777,51.7448616027832
0.3987862030232481,0.6896146311278546,49.99031829833984
0.3982232038850529,0.6893478828926716,52.02811813354492
0.402957056812227,0.6921874695963242,50.81827163696289
0.4123375437991237,0.6901911734685999,50.52985000610352
0.4154720685881508,0.6989501139139023,50.70368576049805
0.4165176241774923,0.6995534031756678,51.03256607055664
0.4169198877176684,0.7028750313919874,50.257205963134766
0.4169913764932877,0.7021478676666355,51.29228210449219
0.4163362478138646,0.693843631366704,50.59318923950195
0.4167744577961538,0.6930753102703138,50.64229965209961
0.4165189709543513,0.6900324074077409,51.178829193115234
0.4312465746839107,0.6946309026013866,52.9551010131836
0.4498924383322205,0.6896927997305493,51.94368743896485
0.4489211380285507,0.6994509643547389,50.99088668823242
0.4477431943488379,0.7041090226279376,51.570045471191406
0.4502808714282245,0.7041894060209382,51.218109130859375
0.4504356396238398,0.7067981332052762,52.0222282409668
0.4513188765372015,0.7070831942132232,51.46437454223633
0.4505247665000781,0.7067345557641271,51.67681503295898
0.4512152003910465,0.706280882899553,51.443878173828125
0.4541345559459555,0.7047499945408182,52.236473083496094
0.4588120625072974,0.7027012920168154,51.72950744628906
0.4584377921600769,0.7035088903018654,52.51825714111328
0.4570895916340245,0.703973088405637,51.8729362487793
0.4560385470571397,0.6973820942926396,52.16489410400391
0.4559440198183712,0.6968865571869456,51.66099548339844
0.4552588584354385,0.6948501433607994,52.86844253540039
0.4542680789153152,0.6950140390418511,51.93941116333008
0.4505383318663224,0.6936122044210649,52.21510696411133
0.4477014520692719,0.694295299951798,51.71170425415039
0.4465787066687607,0.6915588071977217,52.544769287109375
0.446071961617944,0.6917212854029771,51.89470672607422
0.446130673644787,0.690884064169925,52.04212188720703
0.4450055972113816,0.6909464169364323,52.49977493286133
0.4439341368460752,0.6904059380241989,51.92113876342773
0.442653656176202,0.6838110950834553,52.36933517456055
0.4399536169271059,0.6841730793066398,52.01298904418945
0.4385141719197638,0.6804974059865305,52.46947479248047
0.4357010826197786,0.6815646583095019,52.24128723144531
0.4347160014397807,0.6807908263653681,52.12937545776367
0.4356013903172693,0.6806487291643979,52.50960922241211
0.4376408698564602,0.6817510297620686,51.879093170166016
0.4371828204526218,0.6818715400612056,52.208290100097656
