x,y,DIAM
0.3634549621026629,0.8383051476361398,43.70931243896485
0.3585201932088963,0.8255725282908966,43.82843780517578
0.3575077506507677,0.8431888576223621,43.96538925170898
0.3585486258061107,0.8394812864109449,44.09995269775391
0.3587366973890252,0.8386560821006945,44.152000427246094
0.3574857038820805,0.8434099671983395,44.051944732666016
0.346472051578098,0.8435538734455053,44.075157165527344
0.3461369372744884,0.843993200275448,44.10792541503906
0.3445640121037246,0.8344211701262632,44.2648811340332
0.3459713845603639,0.8244848720682922,43.87079620361328
0.3467393349826856,0.8081215660031971,43.9710578918457
0.3483581226891713,0.7944183470680128,44.16300201416016
0.3585300748241,0.7863320905353799,43.92835998535156
0.355960911163105,0.7816457907534922,43.8687744140625
0.3558340165078349,0.7849232363747083,44.01756286621094
0.3554589046807971,0.800836225986604,43.89701843261719
0.3549350184869581,0.800977255714594,44.13668441772461
0.3565823034863656,0.803414312651058,44.45323944091797
0.3556289403995786,0.764857015478051,43.90056991577149
0.3620323142062883,0.7703924774767463,43.94419860839844
0.3635082860257629,0.764292223944989,43.61635208129883
0.3610230497910955,0.763524531568696,44.07221603393555
0.3595672491924583,0.758851955865576,44.21310043334961
0.3498225881862858,0.7628149254271843,43.74886322021485
0.344411226296763,0.7630727908887964,43.78500747680664
0.3437703355544054,0.7629712925630505,43.62297439575195
0.3535307641439735,0.7607228106967279,43.72833251953125
0.3593057410553325,0.7639582081875611,43.89510726928711
0.3602917602036319,0.7602531926706302,43.52544021606445
0.3504743105513445,0.7572999403330938,43.53860092163086
0.3503514754366891,0.7576676816433734,43.05281066894531
0.3503398388859914,0.7562464336002668,43.12788391113281
0.3490680866874517,0.7592459991755973,43.359413146972656
0.3467394565922577,0.756720881953469,43.17628479003906
0.3460697088994641,0.7575211703241518,43.49993515014648
0.344562406473771,0.7584104763814654,43.45280838012695
0.3578066574736426,0.7576103770318534,43.8656005859375
0.3603183214054231,0.7545092629764865,43.63576889038086
0.3608346720145977,0.7509196346121794,43.63982391357422
0.3593463623533415,0.7540518762936292,43.792728424072266
0.3598265983232901,0.7558111948907049,43.238677978515625
0.3583368709654249,0.759019412922175,43.27352523803711
0.3595412917475725,0.7627393709941197,43.51766204833984
0.3578646435442778,0.7640135369469823,43.16940307617188
0.3582506268523493,0.7715539301153971,43.08079528808594
0.3592851899845345,0.772108468682557,43.14361953735352
0.3488793915657748,0.7644100764296073,43.001014709472656
0.3492615324764148,0.7688407685450684,43.159446716308594
0.3501530062342067,0.7731689810067053,43.20157623291016
0.3520589257431775,0.7793415822104919,43.74814224243164
0.3595783640738845,0.7651673026728787,43.13615417480469
0.3494876034834574,0.7647176185288824,43.04747009277344
0.3477348058307844,0.7665548754277403,43.42843246459961
0.3485982736948565,0.7666747655962043,43.432952880859375
0.3458731192290313,0.7641219235631915,43.64004898071289
0.3469394538476072,0.7635853382431677,43.38860702514648
0.3464589275629725,0.7630718236930827,43.34013748168945
0.3553315544891368,0.7593455971808876,43.6068000793457
0.3586057844193979,0.7568385766364099,43.61151885986328
