x,y,DIAM
0.483725351389046,0.8887876162242095,31.441625595092773
0.4869190302229516,0.8913664206549502,31.69805145263672
0.3913250543056588,0.8020067953316428,32.06776809692383
0.3927756078353877,0.8025088276108754,38.38090515136719
0.3880058909484312,0.7824615331508138,32.364925384521484
0.4126636876224125,0.8039060483377245,37.220985412597656
0.3805277889057343,0.7474226412770655,32.94773483276367
0.4194885323255271,0.7820696861316172,37.47383880615234
0.377316644576517,0.730702243033738,32.91107940673828
-1.9682901332584148,1.4267458661663244,36.99291229248047
0.3762464996325754,0.6943840130032175,37.75777816772461
0.3726445799285951,0.6742677526478982,33.71891021728516
0.3840262804923124,0.6854671487329593,38.25516128540039
0.3807228399342044,0.6712121098957091,34.163909912109375
0.3958359497235477,0.6843931078061907,38.23335647583008
0.3874443283249267,0.6571717344055816,34.56272506713867
0.3980263852706311,0.6666117374173499,38.40674591064453
0.3997879254507737,0.6617616117785836,34.73621368408203
0.4037565160509118,0.6654385851362328,38.95644378662109
0.4059028164631186,0.6651154710819664,34.79875946044922
0.4522982724091768,0.7099666226368537,38.70662689208984
0.4350080784747163,0.6668075094477803,38.55779647827149
0.3233486929995326,0.5505248554749969,34.41567611694336
0.3708403029789782,0.594884525529288,39.747344970703125
0.3689669089663372,0.5957956594549145,33.68396759033203
0.3620030966196896,0.5909636248642478,39.78260040283203
0.3721797777763491,0.6133540643898545,34.51736831665039
0.3596120250463954,0.6032529418644526,39.39596176147461
0.3628009898156197,0.6109170449760306,35.306182861328125
0.2873784323168866,0.5390736927568405,39.67299270629883
0.4416199798776716,0.717135178887764,34.90093994140625
0.420468952323521,0.6953537069832958,38.76921844482422
0.4242097680849479,0.7001977705586349,35.72024154663086
0.4093093040947035,0.6868409725320035,38.69214630126953
0.4145043100594883,0.6887403537527685,38.88277053833008
0.3515507709359351,0.7071378726077278,33.883155822753906
0.3479623038827046,0.7132681909161747,39.39484024047852
0.3583198979000759,0.7106000877884302,33.42860412597656
0.3427724879201808,0.6999386156726128,33.30244445800781
0.3697455341944557,0.739551475039784,38.79689407348633
0.2682156567071665,0.6774548053687859,38.670387268066406
0.2706568406143805,0.6856912015401733,32.75703430175781
0.2597170790246448,0.6777740551261928,38.70621871948242
0.2631962851206708,0.6864270092407168,32.75071716308594
0.2605927890742379,0.6852021418984293,38.90638732910156
0.19509522769909,0.6279315480501584,33.094783782958984
0.2068094061511605,0.6433999232089658,33.447025299072266
0.2142089821317352,0.6506623982201614,38.8979377746582
0.220983659130832,0.6575215826520697,32.426979064941406
0.2252130319403793,0.6604905736616544,38.88004684448242
0.2292693823257323,0.6635732223677948,38.92619705200195
0.2349702575107706,0.6629557667211756,32.63656997680664
0.2390974715246443,0.6646752881411295,38.873905181884766
0.2432540598144275,0.6706560184058912,32.85367965698242
0.2328298153715859,0.6481161929983603,39.306182861328125
0.3068390587672702,0.6774588152060428,33.10382461547852
0.2992244073000911,0.6709919672618607,39.017364501953125
0.3069561210880991,0.6836167477821711,33.360164642333984
0.3030268925587158,0.6608094942818248,39.5398063659668
0.4470461408817456,0.7133611683163537,33.76309585571289
0.4424739192045592,0.7022454514061245,38.69942092895508
0.4459838051063851,0.7069544108176746,34.47223663330078
0.4331627446277171,0.6942960802234861,38.68650817871094
0.4437004615999793,0.7108009716650621,34.12250518798828
0.4621142138198362,0.7205622816686841,38.39565658569336
0.4711138648635948,0.7037662426814855,34.12461853027344
0.4680162104101715,0.7011707020595388,39.56769561767578
0.4826788929700658,0.6954270113916898,34.479373931884766
0.5221831371655963,0.7283136520574622,38.64257049560547
0.6144606515732658,0.5988629216827217,34.824928283691406
0.6238685209636348,0.609775697566624,38.11264801025391
0.6154282934161301,0.6105863347076816,35.09432601928711
0.614111395343997,0.6089883460105998,38.16167831420898
0.614905695779882,0.610987218080183,34.82360076904297
0.6129764499516561,0.6088626562197348,38.2339096069336
0.6143344549115977,0.61434502846196,35.48624801635742
0.6145801333181726,0.6145631993492611,38.27823257446289
0.6139267115070481,0.6179473386801853,35.41035842895508
0.6151826680507675,0.6377531087114363,38.19507598876953
0.6940259556901864,0.5458515900500274,35.854209899902344
0.6932982728326138,0.5450728258687931,37.7806282043457
0.6924305369941006,0.541415266120902,36.18047332763672
0.6936226678221633,0.5417999740298942,38.003868103027344
0.6916152129658393,0.5406762837581365,36.185882568359375
0.6924076070291001,0.5405848590731228,38.33548355102539
0.6856388329781993,0.5419761972081432,36.1580696105957
