x,y,DIAM
0.4013889965622864,0.4957261079114401,53.871212005615234
0.4014531858062434,0.4772504618593975,51.69214630126953
0.3836570191909533,0.471263703817355,53.44114685058594
0.4061969776739675,0.4274225384022156,52.10647201538086
0.4042389586366814,0.4256005001724463,52.55240249633789
0.4177016413563028,0.4288273729837981,52.119930267333984
0.4077618234381466,0.4296959232036765,52.596435546875
0.4134434573120262,0.4309719780647769,52.4947509765625
0.4146976254414514,0.4258829576533607,52.46778869628906
0.420601057369363,0.4266141527523723,52.06656265258789
0.447306788047301,0.4573997223487669,52.35086441040039
0.4321778252540744,0.7758304606623108,49.726993560791016
0.3504154265381027,0.747154585187088,53.07732391357422
0.3630558651039867,0.6891859025807743,49.539024353027344
0.3719960460009862,0.6906063501120765,52.18373107910156
0.4208444526671239,0.6349813985817989,49.88794708251953
0.3773196142687672,0.6185891888512125,50.93636322021485
0.4185900708300573,0.5723968409403017,49.69547271728516
0.3889082480731941,0.56107621951295,49.24380874633789
0.3690495852348457,0.5540911320108659,49.10084915161133
0.5585731951001132,0.5555134481214026,48.31451034545898
0.151482660930774,0.4500741059465865,47.74689865112305
0.3275681143279195,0.4504807177134124,45.53927230834961
0.2840365623347468,0.4412145297128638,44.49968719482422
0.2773567577217598,0.439904507793265,46.372703552246094
0.2722967805306526,0.4386130744737853,43.40255737304688
0.351865542165531,0.43742101385567,45.22270965576172
0.6616536515642335,0.4607674933817201,42.945838928222656
0.689484495031329,0.4566847218827238,48.1838264465332
0.7894345965157243,0.4402686144581119,50.42154312133789
2.3808102997668894,3.4989417238931773,53.36967086791992
2.3808102997668894,3.4989417238931773,54.40004348754883
0.8179388857776599,0.5325270128265092,55.35563278198242
0.5082519692367473,0.4814682056686439,48.69928741455078
0.5196218638736769,0.5277716191095543,53.55035018920898
0.5195939216325427,0.5290240650096747,51.33338928222656
0.4872023783349093,0.5193841338661933,54.40012741088867
0.517622104618465,0.5298626957157451,54.88911819458008
0.5249945648882381,0.5314939837531423,50.94672775268555
0.5197700325866228,0.5237069406822541,51.3364372253418
0.6207529290527491,0.5987926468512879,54.9583625793457
0.4101151641917566,0.5373034351203094,53.57164764404297
0.4281168908760377,0.5431940245322509,53.02145767211914
0.4070504129034846,0.5363959692458773,53.814300537109375
0.4180033193775356,0.5396715825369045,53.62106323242188
0.4183495695834391,0.5349726148055496,54.07841873168945
0.376937501306573,0.5219061345737421,53.93991088867188
0.5032506169256474,0.535933604036603,54.73069763183594
0.3758142294182308,0.4999747662245131,54.62273025512695
0.3846632381155453,0.5027030584826297,55.2325325012207
0.3749727209995154,0.5038077209269627,55.507591247558594
0.3962258011454272,0.540129915370974,56.64141845703125
0.4190174737922859,0.50661567745655,56.322208404541016
0.4124143503817368,0.5018232725741893,56.62141036987305
0.4176425952612674,0.5032137790602147,56.56947708129883
0.396168576808023,0.4984030331669866,57.01617050170898
0.404665925448799,0.5007371386920005,57.18082809448242
0.4476547830893533,0.5131076007339721,56.80702590942383
0.3463419965160115,0.5371472601284037,57.27008438110352
0.4446531665069126,0.5694327700721202,56.70465469360352
0.4303351749619857,0.5647326324394175,57.49116134643555
0.4455059647974728,0.5697421660622073,57.095680236816406
0.4435963447666109,0.5664803314011335,57.9406623840332
0.4440813875681006,0.5665304012369958,57.33863067626953
0.503249336354803,0.5844432369906085,57.816932678222656
0.4980515500725699,0.5827948960378062,57.54575729370117
0.3267192369524477,0.5320527071921501,57.44994735717773
0.3881561305552982,0.54947914580571,55.81311798095703
0.3797787060977381,0.5474458569376499,57.30392456054688
0.4542906862599118,0.6167679755826132,55.60093307495117
0.3164104261896688,0.5812106002883937,58.09982299804688
0.3087079302457791,0.5785303805162556,52.9658317565918
0.3109114474963501,0.5792438581490771,57.56254959106445
0.2977986026156966,0.5778124513226017,52.91982269287109
0.3035197388098222,0.5793506600645215,52.8602294921875
0.3102910098122263,0.5811050461951388,57.50933074951172
0.3025295579700205,0.5809510105125686,52.42428207397461
0.3433187735384159,0.5919276296402469,57.32592391967773
0.2906993423760801,0.6105277392182966,53.18809509277344
0.3288450310531067,0.621317634874587,57.25343322753906
0.3110102329363369,0.6256146956839101,52.90736770629883
0.320348260315662,0.6283562835064176,52.82692337036133
0.3242768156004811,0.6294838135086414,57.55584335327149
0.3337741316852344,0.6241873186001166,52.9135627746582
0.2073525513309643,0.5893603786743751,57.5153923034668
0.3936406963475943,0.5175771487113474,54.21971893310547
0.3059629480719598,0.4950952368723031,56.62200164794922
0.3018222639717588,0.4961493899717473,53.293678283691406
0.3041130299196563,0.4967527958972635,56.92563247680664
0.3076507866209674,0.4928337006045875,53.6442985534668
0.3109577624382853,0.4935190612019136,53.59931182861328
0.3401246229694179,0.4999028635517681,56.959228515625
0.3148180797102204,0.4739203442279578,53.95279312133789
0.3430025850491098,0.4802356973165089,56.69352722167969
0.3493035874079941,0.4895577739009722,54.07005310058594
0.4035863986773336,0.5014311287569484,56.48200988769531
0.3150448334226889,0.5695779039496078,54.16485977172852
0.3755190660952858,0.5892616208933767,57.023712158203125
0.3815846672182996,0.5833090609602767,53.15888595581055
0.3565832539947442,0.5767403607374968,53.28954315185547
0.4174468267937785,0.5942384398890219,57.29795455932617
0.3336220563857373,0.6242105487560003,57.59453582763672
0.3356214052616246,0.6243131145266907,54.25162124633789
0.3498862149991246,0.628668224900355,58.32186126708984
0.3512652525712014,0.629239845984938,53.7275619506836
0.3520790151900326,0.6295086574779407,58.70620346069336
0.2745604936972164,0.564813778701327,53.75407028198242
0.3787596883069389,0.594101066498101,54.51731872558594
0.5160239067966037,0.6359097877410931,56.77776718139648
0.4735401351247583,0.6041004283107365,55.548946380615234
0.4705633404071436,0.6032347423707445,55.052433013916016
0.4663752533274734,0.5958809208663032,54.97930908203125
0.469030092410764,0.5967141969065819,54.42387008666992
0.4696923668432458,0.5961734074889324,54.72745132446289
0.4659078687700955,0.595087275645082,54.631103515625
0.4607897147007929,0.5933231904325094,54.12408065795898
0.4661404664311512,0.5925192764327825,54.62479782104492
0.464375063484439,0.5918988992826753,53.88451385498047
0.468598137151762,0.5937489725769804,54.48751068115234
0.4642220007728923,0.5923034850633293,54.13198471069336
0.4667026662370341,0.5881136138205907,54.86066436767578
0.4717278247234149,0.5894255659597372,54.91504669189453
0.4692573647715905,0.5885920670798237,54.71169662475586
0.4672968067380678,0.5891779031807771,55.10343551635742
0.3615511085070466,0.5548537294183391,55.081172943115234
0.4719374079351413,0.5618393285193881,55.238746643066406
0.4378506713413478,0.5514007606305937,54.1705322265625
0.4382089164710158,0.5517511860008724,54.9605827331543
0.4304366076645768,0.5528357178088643,54.12668228149414
0.4331548676921272,0.5536873028175671,54.824012756347656
0.4755987786957203,0.5394201057136345,54.02297592163086
0.4798857905423793,0.5403419006543575,53.94327926635742
0.468430632132236,0.5421391098788673,53.94181060791016
0.4697876736524939,0.5422720798753111,54.8641471862793
0.4626596234329341,0.5370192248881809,54.059268951416016
0.4624155290475205,0.536902345408631,54.2812728881836
0.4673655537832228,0.5385103318710316,54.1168212890625
0.4419896567138839,0.545785441382681,54.79547500610352
0.5424159992465196,0.5800908150171775,54.843170166015625
0.4797038949962302,0.5954653281682383,55.14057922363281
0.483674448785012,0.5972730717688988,55.26519775390625
0.4770767486719744,0.5981466670224553,55.94886016845703
0.478239753692403,0.5986189006375695,56.05440521240234
0.4864035173586112,0.6013432221265123,55.91637802124024
0.4798133330605734,0.6014081225085857,56.60750198364258
0.4781453728981666,0.600809813200204,56.38237762451172
0.5208951415782594,0.6049459835560811,56.62407302856445
0.4864127888463361,0.5933592798767366,56.70970916748047
0.4904950990804544,0.5805973577255092,56.1601448059082
0.4630889905676938,0.5513878972175736,56.39289093017578
0.4676596100052315,0.5584680652669647,56.466835021972656
0.4376853978858894,0.5892011687816403,56.56184005737305
0.4403289927668427,0.5835464166552613,56.54782485961914
0.4603233995646154,0.5700785756790161,56.81481552124024
0.4506838271685955,0.5680148546354027,56.859771728515625
0.6852065926484401,0.6006565670850925,56.23294448852539
0.3712821099532887,0.5150493241890644,53.91774368286133
0.3631448537201912,0.5134396225360263,57.66442489624024
0.3501975584770085,0.5119396624403687,53.86436080932617
0.3549264462498265,0.5131559892898436,57.95561599731445
0.3537854645669385,0.5110777004956559,54.13161087036133
0.3563657805868305,0.5117137851256843,57.93149566650391
0.35361481548982,0.5103482736202123,54.14152526855469
0.373425380149194,0.5147949331629302,58.20072555541992
0.3303993414586691,0.4930346137118513,54.79790115356445
0.3457013877668339,0.5278328567885704,57.74827575683594
0.3861989151155126,0.507844166173766,55.14167022705078
0.3989456321267576,0.5111354355213626,57.90681076049805
0.428903082004694,0.4641522310424366,56.01449203491211
0.4456160208090689,0.4645025069631106,56.8626708984375
0.4422655202250931,0.4643249173676842,56.2998161315918
0.4417362726825375,0.4644187587935657,56.2894172668457
0.4410493161542392,0.4643630653442654,56.66166687011719
0.4490350115803443,0.4447237613311596,56.65081024169922
0.4477984301185778,0.4457354734537617,56.23321914672852
0.448936883462899,0.4460162807399614,56.62051010131836
0.4501027588942399,0.4448111154054619,56.60449600219727
0.4455731235720896,0.4438190930223966,56.787353515625
0.2472121493458252,0.4931159860285243,57.15147018432617
0.4714308539182927,0.5591858201094351,57.34703063964844
0.4718617233112252,0.5546638181301411,57.38740921020508
0.4673966808816669,0.5536066629495906,57.50917053222656
0.4817648001924799,0.5585872478853036,57.42082214355469
0.4684812481448128,0.5629819655883579,57.86838150024414
0.4701648955642219,0.5608362955008872,57.95926284790039
0.4655379483604718,0.5594035092093421,57.852577209472656
0.4596261191510904,0.5574588498962172,57.919071197509766
0.4650125871770187,0.5557483648017745,57.28165435791016
0.4618149557883786,0.5548955668540034,57.1121826171875
0.4582817596232948,0.5555073230781127,56.83464431762695
0.4616308541565437,0.5566751636682352,56.50765228271485
0.4505321865083376,0.5411184923689936,56.517189025878906
0.4759389361578803,0.5479104841460458,56.59960174560547
0.487484067772951,0.551061468916326,56.18805313110352
0.4760562903141534,0.5505756593698314,56.64860153198242
0.4760532300921496,0.5507191394145452,56.21116256713867
0.4742179789257403,0.5516091529375515,56.68717956542969
0.4717360554007781,0.5508955420617383,56.55507278442383
0.3831336691025976,0.5741078938362159,56.52588653564453
0.497135886762627,0.6138223612176517,56.479923248291016
0.4936875407704875,0.6127981595075087,56.07334518432617
0.4883383100699783,0.6108384403110918,56.5766716003418
0.4926486383088604,0.6126708713964444,56.2548828125
0.4902290070317447,0.6128838273566264,56.763160705566406
0.4923497018241494,0.6135231794920633,56.12793731689453
0.4753271497077718,0.633810450951847,56.25994491577149
2.3808102997668894,3.4989417238931773,55.32397079467773
0.5265739315063516,0.6535064226689751,48.16519546508789
0.5341671716173635,0.6577473399592813,52.39962005615234
0.5200690987475016,0.6528202409448549,51.80876159667969
0.6327776887968439,0.6502815431605702,52.78129959106445
0.4676392564877782,0.5931605267703242,52.483211517333984
0.4655261769836483,0.5927274496158075,52.82430267333984
0.459014314399492,0.5913558084665085,53.04004669189453
0.4577635323429501,0.5912004248577429,53.59307098388672
0.4591160214920031,0.5906140688333101,54.01108932495117
0.4611038313520939,0.5910502655704617,54.707801818847656
0.4724350254907427,0.5617974224911706,54.34919738769531
0.4792561982804293,0.5697338165244039,55.98722839355469
0.4742694708511816,0.5646066299168011,55.6595458984375
0.480785084970226,0.5659172882634846,55.88984680175781
0.4834339295463357,0.5655750772699517,56.2524528503418
0.4917936063927461,0.5095699584147719,56.200531005859375
0.488155291558296,0.5093484973022897,57.07830810546875
0.49300690069211,0.5110972304470089,56.35505294799805
0.4893624323803258,0.5112399823020288,57.34473037719727
0.4978537273332974,0.5139966170442385,56.70427322387695
0.3488128232528827,0.5696446671365398,57.37160873413086
0.498074549691947,0.6247685026803145,57.060733795166016
0.4960234248069204,0.6243632125105882,56.32189178466797
0.4929118019911758,0.6223339803544112,57.31011581420898
0.4925858963390543,0.6222440865204257,56.26536560058594
0.49658990595035,0.6209827899441362,57.6387939453125
0.4941812273112496,0.6200769373258026,56.32462692260742
0.4039846969336743,0.6092017314177909,57.6783561706543
0.5530884331170021,0.6646158003797842,58.29476165771485
0.5620224596246852,0.6691340002792296,55.34449768066406
0.5565569437756386,0.6656115035320753,58.91098785400391
0.555923444147183,0.6657017746878506,55.75460433959961
0.5522453154774598,0.6650585342764521,59.42972946166992
0.5464609997075578,0.6627958989993332,56.08909606933594
0.7120656732245201,0.7175080316073914,58.88161849975586
0.457424890778757,0.6266818513513006,57.29092788696289
0.4498277371160868,0.6242645237543021,56.76033401489258
0.4508641198980467,0.6248279336253864,56.60610580444336
0.4512465976145685,0.6231151922359852,56.40776443481445
0.4512481026206643,0.6231865996777164,56.3584213256836
