x,y,DIAM
0.1456637348434504,0.5255886618067622,34.172550201416016
0.1484099442501014,0.5231698557893107,34.15387344360352
0.1581287556721475,0.5317874548150243,34.7830696105957
0.1752472678217376,0.5586580410146338,36.86123275756836
0.1795647217742765,0.5552628563157249,36.21220397949219
0.2749067797406451,0.603280380025407,37.11587524414063
0.2877927726076709,0.6277550687019935,37.52328872680664
0.2942346480995681,0.6507213802208835,38.36394119262695
0.287396468738891,0.6576537253500043,37.68815994262695
0.2780779726335958,0.6894214830714116,37.483341217041016
0.274674051053747,0.7093038999614465,36.73332977294922
0.274131327361919,0.7223479808004374,35.82316970825195
0.2875072013708393,0.7187506390688263,35.248138427734375
0.4085351487594648,0.6259265015219455,35.35595703125
0.3997754228174442,0.6313137863599527,34.92089080810547
0.3886173352884003,0.6289736420220082,34.663028717041016
0.3744509657536312,0.6125000877925428,35.08361053466797
0.3623301237321361,0.6126525131870988,35.1019287109375
0.3552134636989644,0.6162144306150088,36.08610534667969
0.3521645068126112,0.612365062285193,36.53360366821289
0.3467518660023901,0.6102562295729763,37.29983139038086
0.0877109964310709,0.7182469046857465,36.8100471496582
0.0921737887911515,0.7175506796402855,37.4815559387207
0.0976682298634805,0.7169742768248382,38.22977066040039
0.101886601913312,0.7195851491176923,38.69688034057617
0.1498635011372038,0.7773802428471956,39.00214385986328
0.1549490761156563,0.7775857307631329,39.33538055419922
0.1597610603159867,0.7752690926549404,39.32078552246094
0.2062292229468078,0.6040128891555239,40.56793594360352
0.2065412907072846,0.6094679677717525,40.74093627929688
0.2080506972278601,0.6116509232223932,40.789581298828125
0.1853109594147146,0.6119099151035683,40.85509490966797
0.1643212704085737,0.6048439449320817,40.60528945922852
0.1685465149887963,0.6041766073528714,40.68318176269531
0.1715085645033045,0.6026530719138332,40.71842575073242
0.1740484064735367,0.601163387270117,40.86225891113281
0.1152310109228664,0.6128471046266419,40.215797424316406
0.1208557017657097,0.6110879584909976,39.891212463378906
0.1228830921764755,0.6113720601628221,39.8519401550293
0.1262890396455507,0.6103227692074644,39.90576553344727
0.1374828850998778,0.614452168311395,39.89144134521485
0.1449751308837958,0.6202277298146237,40.35376739501953
0.1482125565684335,0.6193868566664009,40.6454963684082
0.1593074911818437,0.5759351798910366,45.469818115234375
0.3009090276905881,0.2768488263904887,35.69977951049805
0.329742497913309,0.3603931442757981,10.8394775390625
0.1860076850923674,0.4826627012819537,41.05390167236328
0.1866277958557348,0.4811701030515642,40.90373992919922
0.18698292967851,0.4792203180247729,40.76671600341797
0.1840081854902714,0.4808889244136454,40.36007690429688
0.1536191341802357,0.5620207251426921,39.72425079345703
0.1503646190419162,0.5712947967496826,40.63326644897461
0.1512731729447056,0.5709290316166147,41.48198318481445
0.1532125945567833,0.5999358176018981,41.33328628540039
0.1554664502645732,0.6199444612133194,41.18924331665039
0.156706080252197,0.6203869155418436,41.345970153808594
0.1559896292477263,0.6181489910193698,40.98251724243164
0.163088559627399,0.6185821343972524,40.92575454711914
0.1625954377994369,0.6188371238239117,40.70526885986328
0.1613744938168113,0.6196220818045015,40.28475189208984
0.1586968109965625,0.6186780721771856,39.54342269897461
0.158112438670107,0.6185386338712906,39.12178802490234
0.3940847376456953,0.520867500498202,39.86518859863281
0.4240153281834486,0.5104323609646109,40.394569396972656
0.4120592607381765,0.5205234324146764,40.99729919433594
0.4130308241239233,0.5209910048839315,40.906097412109375
0.4135316409797207,0.5228860976288336,40.83747100830078
0.4130837097746564,0.5209697979802659,40.87929153442383
0.3612214692512645,0.5011437301540016,39.93294906616211
0.3606018113442322,0.5007845349931968,40.05912780761719
0.3598193598850296,0.5002197330633003,39.88618087768555
0.3617913155086836,0.4982125611515777,40.079437255859375
0.3617584538508975,0.4976278273700139,39.937744140625
0.3618802233036018,0.4960833475322235,39.82017135620117
0.3608207802708763,0.4980936456266058,40.10942840576172
0.3130164353810645,0.7199288180768106,37.65694808959961
0.3097617507166261,0.7253340466950609,37.571022033691406
0.3103207035594209,0.7291767943282501,37.36222076416016
0.3018985310372191,0.7354955249894366,36.84383010864258
0.2965629014702495,0.7361336984562135,36.35042190551758
0.2944645845762779,0.7359728827631211,35.732383728027344
0.2934164895907946,0.7391757003917507,35.1615104675293
0.2935841222052993,0.7408861616648847,34.48312759399414
0.2930440478921159,0.7421283073761318,34.10596466064453
0.1797596045096141,0.782913938828893,33.091156005859375
0.1741604916647767,0.7842018361806069,32.57019805908203
0.1744045531137181,0.7860857636266685,33.01005554199219
0.1732310862507757,0.7852466031514327,33.139488220214844
0.1828756374139433,0.77872324807712,32.9750862121582
0.1890989982350051,0.7760384082506708,33.008811950683594
0.1885499683029662,0.7759067703247733,32.98524475097656
0.1903857617664408,0.7760312789688775,32.8264045715332
0.1899882969512299,0.7751046548335774,33.61079025268555
0.1901141402633159,0.7716748330959335,33.77521514892578
0.1917535257838352,0.7692908533064422,35.20689392089844
0.191147244591995,0.7669271552343502,35.620208740234375
0.1491294847316623,0.7568204803162182,37.72077941894531
0.1496235860595987,0.7535850996604094,36.94498062133789
0.1491846664256869,0.7558310594545841,37.2244758605957
0.1518941496428008,0.7485799456944879,36.581634521484375
0.1789559818568178,0.6872302652257729,36.87436676025391
0.178496368054584,0.6871624139835024,36.82809066772461
0.1775292306489141,0.690739930260436,37.14882659912109
0.1774780295535459,0.6926742101439718,37.04611587524414
0.1790325326170262,0.6929531171950485,37.08870697021485
0.1643162039102599,0.7150568427181252,36.30238342285156
0.1567439450356147,0.7371809683581274,35.521484375
0.1499363459076779,0.7492847223674559,36.24756622314453
0.1487700572931498,0.7532293399163934,36.521270751953125
0.1489964627165313,0.7514172112869861,36.6943244934082
0.1486280654134258,0.7545868220843772,36.85539627075195
0.1600811739245495,0.7776991557097843,36.74225997924805
0.159035065400238,0.7762250155654757,37.70953369140625
0.1593923565233266,0.7773330734706643,37.64292144775391
0.1614538002930502,0.7745840881306898,37.68803405761719
0.4556588078146113,0.7288886644202761,38.81023788452149
0.480923447914377,0.7281387307147873,39.61605072021485
0.4853193248660101,0.7335095233466142,39.90022277832031
0.486710427031808,0.7376699560060542,39.74097442626953
