x,y,DIAM
0.5142698564220722,0.6553675341703173,34.84804153442383
0.4983798915938848,0.5395259804513666,34.157371520996094
0.499784309549222,0.5502345335366172,33.47724533081055
0.501367208499437,0.5560677829470746,33.863182067871094
0.5648727071921589,0.557926534655542,35.54676055908203
0.5644139547694127,0.5435961378130201,35.48233413696289
0.4885041531881962,0.6880031505054429,33.58723068237305
0.4857853685277737,0.6983205880749099,36.5524787902832
0.4819037342867831,0.7006832834967027,37.430763244628906
0.4830428660904184,0.6997108593202901,38.11825942993164
0.4706349441009969,0.7081814199888468,37.77355194091797
0.4557336498645012,0.7252229836049486,38.547645568847656
0.5175551472359528,0.7140103609127655,39.52457427978516
0.5155315940987744,0.721526425297035,39.13749313354492
0.5136770566042221,0.7276565750520527,39.040340423583984
0.5117781237358912,0.737943812711813,38.62476348876953
0.523241914207242,0.7111590336604132,38.512332916259766
0.5217130537556389,0.7152659574433491,38.730350494384766
0.5207863927001373,0.719914566461642,38.66415023803711
0.5175974949656434,0.7237941839949582,39.03191757202149
0.5190412481448297,0.7194211635947019,38.71846389770508
0.5202004381183449,0.722895100095299,39.589481353759766
0.5219987429022157,0.7209607205919015,39.41679000854492
0.5231002429212606,0.7237034433640059,39.789581298828125
0.5242414547175827,0.7290527925902208,39.84414291381836
0.5247709544941441,0.734920540243083,39.463470458984375
0.5248258865738429,0.744232595605866,39.07583618164063
0.5239935126724902,0.7494487172552855,38.87367248535156
0.5227707459942039,0.7531795291401466,38.95956802368164
0.5240748497643866,0.7591663992154121,39.56061553955078
0.5246641539837997,0.7579285831191644,39.17863845825195
0.5226220973465823,0.7513707517613213,39.31975555419922
0.521830454580734,0.7530561621304099,39.7061653137207
0.5196873911305624,0.7510571501954089,39.52523422241211
0.518540821246245,0.7538815123999623,39.329349517822266
0.5161541373133272,0.7525345948148325,39.42634201049805
0.5156904355609895,0.754670354961579,39.02772903442383
0.5194754923027467,0.7437304836336149,39.567867279052734
0.5177109937518354,0.7447293132482349,39.84080505371094
0.5187759427750729,0.7454037566503451,40.414825439453125
0.520642727150668,0.7481408993283616,40.41603088378906
0.5236387809498804,0.7495691293660458,40.439449310302734
0.5230155796654361,0.7509386956942934,40.5926628112793
0.5175366600751694,0.7548090418708859,41.276737213134766
0.5174784140773145,0.7555271818544522,41.59869766235352
0.5160617282505764,0.7521750060743673,41.57600784301758
0.5306052072598415,0.7569062977883965,42.14920425415039
0.5313861863577263,0.7655502653464981,39.248138427734375
0.5215980345787274,0.778597226036948,41.98428726196289
0.5168620831407171,0.77762080694902,42.64373016357422
0.5120567213832037,0.7765394026754862,42.62749481201172
0.5075399000766248,0.7861957207362518,42.63612747192383
0.5087763253664197,0.7923774539345714,42.728885650634766
0.5079040314739971,0.7975528564396717,43.52955627441406
0.507686528118267,0.7996326252300845,43.62647247314453
0.50510448364094,0.8002499235750977,43.58948516845703
0.5044796822952029,0.7997273792537878,43.98808670043945
0.5032959707626237,0.8011530067288892,43.73030471801758
0.5015941445192338,0.799459033698531,43.49886703491211
0.5036392184023983,0.7995490189961043,43.83346939086914
0.4439887593269984,0.8049901091273175,42.04255294799805
0.4482298414537944,0.8026026279772227,42.0153694152832
0.4502412703695011,0.8022811042562388,42.17060852050781
0.4536513879942971,0.8006483038189167,42.71089553833008
0.452452744836322,0.809067501428427,42.69758224487305
0.4413444415600791,0.8091331410121856,42.62199401855469
0.4375277858569648,0.7888509347274797,42.82778549194336
0.4365474184335274,0.777203070147009,42.40011215209961
0.4432656729478113,0.7741148925622385,43.262428283691406
0.4496641268993846,0.7761495504207878,43.6434211730957
0.452452822670077,0.7729440991540306,43.50255584716797
0.4521650392244294,0.772591883241923,43.24076843261719
0.4493142789562414,0.7710568836970924,42.90410232543945
0.4632067764813377,0.7057121451948873,42.24721908569336
0.4644260197627023,0.7080762820709019,42.45615768432617
0.4643397604528581,0.7099892226042486,42.21095657348633
0.4573209722364766,0.7195020488033383,42.0947151184082
0.4570059591142184,0.7248703135914689,42.14196395874024
0.505982087934129,0.7272748564484546,42.94328689575195
0.5261800961792473,0.7299165608131428,42.9879035949707
0.5279940289206211,0.7362892582316642,42.83362579345703
0.5278604707335486,0.7398739888717427,43.23746109008789
0.5183521499455039,0.7889663838192325,43.18505096435547
0.5187763613175009,0.8013033737936037,43.58346557617188
0.4942026212041683,0.7989325217482153,44.83200073242188
0.4885756147654785,0.7948732336557744,44.21587371826172
0.5666854274317723,0.7711894509270836,45.158241271972656
0.5906214327697215,0.6175128515975692,45.87445068359375
0.5884258231461539,0.6132591048836553,45.86448287963867
0.5869110670202873,0.6124218328797464,45.80757141113281
0.5752582444465382,0.6077183983963736,45.15827560424805
0.5756040804926028,0.6044833074671223,44.7625732421875
0.5758101113569563,0.6016787752192396,43.84897994995117
0.5723596650311049,0.599460689513841,43.03197479248047
0.5696652448550594,0.589578632549193,42.6411247253418
0.5689842966154597,0.5827215753050756,42.83486557006836
0.5757783782512247,0.5797198820081357,43.10508346557617
0.5762850638533052,0.5798094144619736,43.237281799316406
0.5761711760243986,0.573727313290874,43.03741836547852
0.5772280955665698,0.5746598384204726,43.64469528198242
0.5789838793569813,0.5727855884475261,43.82323455810547
0.5896795336250908,0.571175371603293,44.0622444152832
0.5911856672929419,0.5728449484064777,44.12387847900391
0.593001224675219,0.5704915573145457,44.30542755126953
0.5931853099828366,0.5691126641034123,45.2235221862793
0.5996293283184106,0.5673555172459459,45.324974060058594
0.5977316726526629,0.5656057998153072,44.79194259643555
0.5974941528157021,0.5642761064856885,44.92592239379883
0.611377885336595,0.558585589192955,45.16768646240234
0.6070140926350411,0.5536283511121545,45.10688400268555
0.6050924364801791,0.5543397816053552,45.91219711303711
0.609798546861865,0.550695162585221,45.75388717651367
0.6085559150694211,0.5495499995912119,45.885684967041016
0.6078235730914359,0.5487824830712209,46.217227935791016
0.6067619778506534,0.5497750943074551,46.49395751953125
0.6033850722273646,0.5516210747485528,46.43350982666016
0.6019727400556936,0.5525682290626035,46.63986587524414
0.5574591510794957,0.5489066601341408,44.765384674072266
0.5556700231519611,0.5466441432560656,45.29978942871094
0.5524684957088084,0.539743368071876,44.966609954833984
0.5532326914768544,0.5398118394668763,44.945777893066406
0.5599453484092449,0.5450338577598839,45.00177001953125
0.5600136817664514,0.5448631100681132,45.211673736572266
0.5602172608780127,0.5459648989536339,45.28447341918945
0.5572736808366763,0.5425621220826549,45.42536163330078
0.5563163662171344,0.5425274928558843,44.93564987182617
0.5531499858855236,0.5448098937100889,44.843109130859375
0.5515093178223696,0.5459884858705553,44.422149658203125
0.5680882849232305,0.5442844616072433,44.631290435791016
0.5669121689783361,0.546331527264081,44.44427108764648
0.5657267347643375,0.5443351948524471,44.00505828857422
0.5649939742584713,0.544145295453395,43.77262115478516
0.5631781347243474,0.5425968253896534,43.49235534667969
0.5727093773290348,0.5399221258738529,43.27052688598633
0.5715633830184419,0.5423176594790933,42.87713623046875
0.5728002806739303,0.5428399442325609,42.65359878540039
0.5703936793481523,0.5438386385121601,42.52868270874024
0.5786827041485791,0.5383938309195964,42.74673843383789
0.5777304573737096,0.5374117753425041,42.58725738525391
0.5777042003821944,0.5379942874847008,42.63814163208008
0.576743345662531,0.5362009684206279,42.50882339477539
0.5769088052924252,0.5383930373895693,43.16656875610352
0.5768510924644159,0.5379714929183252,43.21638107299805
0.5764216282209473,0.5359269819146484,42.92223358154297
0.5494354614385102,0.53236722726854,43.278587341308594
0.5470494129933967,0.5332535078894807,42.0823974609375
0.5423359661595859,0.5361436474862122,42.883827209472656
0.542627959535853,0.5374474440475412,43.344337463378906
0.5476568939863873,0.535932892361785,43.44913482666016
0.5474956688383772,0.5345304631367727,43.67334365844727
0.5455762058615721,0.5325035308180337,43.44186782836914
0.547479390252017,0.5344665264358843,44.03081130981445
0.539233069113437,0.5271494577394695,43.37823867797852
0.5385875740088255,0.5288693419372907,43.20236587524414
0.5406836947787723,0.5276916765045101,43.01114654541016
0.5519311695763658,0.5416207607718948,43.29214477539063
0.5517718354048555,0.5349013181555449,43.71964645385742
0.5664627573089802,0.5389773709551446,44.15473556518555
0.5662971224410789,0.5347770703730084,44.23119354248047
0.5631719949743066,0.5376549199011922,44.51639175415039
0.5639045756572056,0.542139026494558,44.39837265014648
0.5811886174690393,0.5589307436276567,44.223052978515625
0.5777090157327371,0.5559515340897938,43.764381408691406
0.5725162861319493,0.5634651353816895,43.5653190612793
0.5668109884903012,0.5740421065256702,43.29512405395508
0.5643464003437855,0.5815000268441819,42.902339935302734
0.5613058931827903,0.5837168616257622,43.05959701538086
0.560076433328911,0.5818171785263626,42.11201095581055
0.5594686760210352,0.5825087054596705,41.2208251953125
0.538981581663682,0.5727433117209839,41.08009338378906
0.534012124477685,0.5860786465460481,39.61111831665039
0.5343774394830612,0.59089099266631,39.95240020751953
0.5355675598526792,0.589596216808888,39.878177642822266
0.5351656571239802,0.5878772378672539,39.57061004638672
0.5347024206615401,0.5903229504620346,39.89974212646485
0.52914987514566,0.5823695603993473,39.683719635009766
0.5290682485615179,0.5827514789924804,39.81118774414063
0.5284861424945728,0.5832190906076673,39.919315338134766
0.5296455761848646,0.5806129121390802,39.92853546142578
0.5278019801241807,0.5762417330572533,40.05048751831055
0.5388009864040162,0.5691929771030355,40.27473449707031
