x,y,DIAM
0.4345249341066046,0.4014233425236266,44.844573974609375
0.4333446701339558,0.4071542712827689,44.05046463012695
0.4335745327159341,0.4119773190357136,43.67158508300781
0.4329191045876639,0.4128617705088002,43.71155548095703
0.4322161926610874,0.4107324318602421,43.79249954223633
0.4330263529238549,0.4054840664421535,44.2286376953125
0.4313122232887107,0.398020999104717,44.60103225708008
0.4204524998385337,0.386644704790295,44.70012283325195
0.4195780721682345,0.3770740437521267,43.90483093261719
0.4346417088382561,1.0936369678314426,11.446081161499023
0.4788419329774633,0.4949763738365309,40.387088775634766
0.4690965650569474,0.4558658416167516,43.53824234008789
0.4707463903970397,0.4523261010441421,43.7333869934082
0.4706884015762038,0.4502716168225236,43.06557846069336
0.4785731010741694,0.4444479475013985,43.25029754638672
0.4791259999300297,0.4435817058435214,43.2107048034668
0.4664604694563996,0.4514544812730783,42.69113540649414
0.4629693052670931,0.4505335311993157,43.34567642211914
0.4658482159491437,0.4539904334161839,42.95993041992188
0.3379360097627755,0.4802777668530398,41.26560592651367
0.3393467954721756,0.4740011503006069,42.313175201416016
0.3436841655116027,0.470029881252838,43.52559280395508
0.3461273289015114,0.4662099290978521,43.702274322509766
0.3418526133840771,0.4645945719999886,43.95726013183594
0.4915786272620481,0.4563157313879014,41.06109237670898
0.4890149494172973,0.4118893959192204,43.01914978027344
0.4856481578402709,0.4082725396099791,43.535682678222656
0.4860247841911818,0.4034056960564367,43.4051399230957
0.4854752285447374,0.403652267090365,43.40191268920898
0.4867573943857537,0.4449427845736258,42.86352157592773
0.4910610875636942,0.4487881430614706,43.2179069519043
0.4934497659580601,0.4483015619701458,43.637020111083984
0.4939874362757295,0.4402804435772705,43.25442886352539
0.4938795487506859,0.4375551943592048,43.06415557861328
0.4937387379922007,0.4373251816548809,43.5301399230957
0.4933200824151615,0.4390830750393517,43.5110969543457
0.4815834682467912,0.4883243413925351,42.11360549926758
0.4835843151707784,0.4735133340286168,42.336910247802734
0.4881590935627864,0.4651965503830562,42.610260009765625
0.4945738476681898,0.4631337278431076,42.28053283691406
0.4934493649706004,0.4662708471005699,43.2471923828125
0.4944792431138514,0.4653164607038107,43.43169784545898
0.4937029235355115,0.4615350810871961,43.69999694824219
0.4920609237361932,0.4575818069978989,43.54118347167969
0.4952487949395654,0.4628996010162307,42.94670867919922
0.5010300506635499,0.4611788054882124,42.8623161315918
0.5027266021998802,0.4609455125368518,42.80590438842773
0.5046334118392073,0.468257501467944,43.012451171875
0.4998240077986153,0.4673336923110023,43.93125915527344
0.5081083489787952,0.4629653973369105,43.73913192749024
0.5057935526147954,0.4632082958982408,43.43386459350586
0.5044306874364848,0.4692514322626895,42.79943084716797
0.4944255879160355,0.4789498772742409,44.09101104736328
0.3999743043554047,0.1856446752137968,35.85042953491211
