x,y,DIAM
0.5211886214163164,0.9499258127055868,30.38909149169922
0.4805554058529949,0.997597591658156,35.374908447265625
0.4648166247828861,0.9860136611932616,30.71909713745117
0.4661550404415052,0.984482091886374,35.88529586791992
0.4643653417095127,0.9831798514597558,31.579689025878903
0.4647310957177374,0.9827848716059188,36.67171859741211
0.4924009302658494,1.001463746463724,31.88361358642578
0.5427522460056432,0.9367264312982472,32.378570556640625
0.542981324935193,0.9365177015585502,36.16706466674805
0.5493945960045636,0.942068989219198,32.85555648803711
0.5385493225097958,0.9560408139780704,36.026065826416016
0.4650856429185884,0.8993556253621904,33.12113571166992
0.3629886991523888,1.0613506792032794,36.744285583496094
0.1536773751883194,0.8644950414608275,37.85516357421875
0.154584728821913,0.8651149457478198,29.06393241882324
0.1555469969971047,0.8657726774457082,38.33269500732422
3.908699964891145,4.22439341777014,29.435155868530277
0.137517626830502,0.73781876021717,28.044363021850582
0.1375665568647059,0.739747877417738,37.55991363525391
0.1381784814068608,0.741724100956624,27.457578659057617
0.1328207513205668,0.748455123226762,27.631771087646484
0.1465752525888144,0.714826149158025,37.15648651123047
0.1482991244185031,0.7198885531187784,37.78002166748047
0.4463667122513303,0.963203851735848,27.915075302124023
0.6850884003101154,0.5322318235209,31.843629837036133
-5.3886220173503805,-0.4312583408080626,15.37615966796875
0.7652278410444056,0.4109431858637877,25.681787490844727
0.7618921956402871,0.4130549306334916,27.722227096557617
0.7570648955255428,0.4162320968169173,29.581132888793945
0.7488591082823479,0.540452470927385,32.22904968261719
0.6343860532170684,0.7282073170291454,33.54457473754883
0.5267366957328179,0.9026437035798942,33.768672943115234
0.5027445339052787,0.8868330484475528,32.93092346191406
0.4644255927784883,0.9459046897003844,35.6451301574707
0.5362553273715105,1.0085220533610697,34.466251373291016
0.5382506770359066,1.0108542962089937,33.01640319824219
0.5407757708352794,1.0063919923144056,33.96946334838867
0.5579504997818258,1.020191607531384,32.8186149597168
0.5954748800591733,1.0051209282856348,32.02885437011719
0.5929441837659578,1.0089657853964908,32.17761993408203
0.5925477034090434,1.0097378577239198,33.133575439453125
0.5966435723608877,1.0129496412183592,33.73272705078125
0.6336850371041477,1.0219961842595744,32.35432434082031
-5.3886220173503805,-0.4312583408080626,32.59499740600586
0.7823911312095881,0.6316444491576363,33.925228118896484
0.7682744464694928,0.6413676254124414,29.785785675048828
0.7444883597036548,0.7108611455805303,35.591835021972656
0.6281905659130064,0.872491697915823,34.62322998046875
0.6296710110652314,0.8691841522246762,34.81095504760742
0.6288248269366535,0.8675793002685062,34.50687789916992
0.5894347985308397,0.9314659943755323,34.33523178100586
0.577643715975277,0.9355881175460184,34.23580551147461
0.5407131749427108,0.988783159911698,34.36691665649414
0.5420449189390539,0.9902614391354092,34.6765251159668
0.5457394884656696,0.9930413555966666,33.08530807495117
0.5466053284940328,0.9917427778540358,34.82893753051758
0.5481295744630793,0.9930019582329628,32.777767181396484
0.5088372116918805,1.0364280294940933,35.04998016357422
0.4597926984477847,0.999573018257621,32.67292404174805
0.4615747242897881,0.9977630164771476,35.60661315917969
0.4468780207982949,0.9877752296666316,32.4444694519043
0.4346548657615649,1.0003875987664372,32.01485824584961
0.4255293736426785,1.0095619698034817,36.14834976196289
0.4107186884494493,1.0005882929970866,36.489723205566406
0.4116018799252974,1.0016859271359273,32.49312210083008
0.4046796144541895,1.0080235005322926,36.872825622558594
0.5163847228907145,1.079882939769675,32.70349884033203
0.5607700744199878,1.0427039118036134,35.86405944824219
0.5665655540191497,1.0471405630506396,32.91005325317383
0.5663712826331011,1.046122321774874,35.79231262207031
0.5686099287835571,1.0479760307391572,32.81510925292969
0.5835168742487492,1.0322794636131896,36.23992919921875
0.5841504944016631,1.0361921966581529,32.780784606933594
0.5859055009256584,1.0341470994371136,35.92330551147461
0.5862818571852063,1.035182941406319,33.13238906860352
0.5862267980864478,1.0335358767186626,36.55045700073242
0.5830976570063212,1.031909571847514,33.49611282348633
0.5828312337769513,1.03197297491419,36.8624153137207
0.4981261697991715,0.9712922718501176,33.70212936401367
0.4674596063065575,0.9989485628362758,37.82021331787109
0.4696013792273905,1.0003987615379764,33.627079010009766
0.4687607136999685,1.0012821099204814,38.11378479003906
0.4711302707959077,1.0028930429384388,34.5892448425293
0.4790263752060946,0.9944221757494488,38.21824645996094
0.4756508686597764,0.992323545276104,34.417030334472656
0.4741373698927831,0.9939790895313044,38.182525634765625
0.478430512062029,0.9969645457833424,34.60559844970703
0.4946480512383767,0.996958773141248,38.73648834228516
0.6074121808532449,1.0685358423195126,35.37882232666016
0.6082034806936559,1.066229642638909,38.260353088378906
0.6105599190062758,1.0683538188956057,35.35652160644531
0.6037401123809195,1.0824063307399534,38.30681228637695
0.6261222355450446,1.0911686110559238,38.0440788269043
0.6289026071099416,1.0927909788404406,35.79511642456055
0.6261281361251436,1.095405311020656,34.68942642211914
0.624051390661545,1.0964124370768893,37.49998474121094
0.6235750039735435,1.09671216438565,36.92096328735352
0.5378576685404792,1.0427730358413785,34.31760787963867
0.5091022495158046,1.0535161427616515,33.1623649597168
0.5081962934284063,1.0544030293497109,37.46335220336914
0.5128553602322259,1.0569843112127693,33.3145637512207
0.5131488499245496,1.0568638131055683,37.34103775024414
0.5097266706295716,1.0553396285897705,33.33576965332031
0.553921718187117,1.0053356307786885,37.20171356201172
0.5126044240205736,0.9847135053969468,33.247779846191406
0.5136379180219284,0.9834364981501976,37.1904296875
0.5136215519442632,0.9834132409161036,32.907691955566406
0.526948798681144,0.9663004565069286,37.16807556152344
3.908699964891145,4.22439341777014,33.25191879272461
0.5414834106375683,0.821538839688337,31.935014724731445
0.5429291054002927,0.8182685618741772,36.5546875
0.5415933867152772,0.8177418360632167,32.71005630493164
0.5429073858518151,0.8152549489686471,36.299686431884766
0.5596363871071952,0.8042335508510767,32.867897033691406
0.4536399806448319,0.6916549080505365,36.748661041259766
0.4580882135411452,0.6869427819428722,36.81754684448242
0.5849590639487815,0.7680487512175915,37.15415191650391
0.479539412099804,0.6647635864633512,36.13949203491211
0.5854279859298891,0.7408981126427605,37.08196640014648
0.5279787134574117,0.6488146833827457,33.31935501098633
0.5284088912073617,0.6479553041820303,32.57561111450195
0.5611435184815934,0.6740054396227535,33.026939392089844
0.5634367696009928,0.6769842185830797,35.045928955078125
0.6543595043224801,0.5579618852908044,35.56632995605469
0.6548207560042192,0.5674889432169725,35.57634735107422
0.5671667777087325,0.941124798737583,38.40376663208008
0.5658291542662448,0.9391016088593852,35.92606735229492
-5.3886220173503805,-0.4312583408080626,39.36035919189453
0.5773393650352234,1.048693981610203,39.3785285949707
0.5787331283667654,1.05052122562876,35.862022399902344
0.5794059101714757,1.0489345540913568,38.99276351928711
0.6334661606727755,1.080888909894501,35.7678108215332
0.6412399574260678,1.0899324498776437,37.79244995117188
0.6415816352180004,1.0912510150021824,35.49552536010742
0.6410485080647679,1.0916928436240347,37.66819381713867
0.6422368904252442,1.0919688606556406,35.49524688720703
0.6399622873669224,1.0941206083906714,37.71528244018555
0.64019112702836,1.0929904155275558,34.8934326171875
