x,y,DIAM
0.4855283359984219,0.5892219435564536,50.7475471496582
0.4768991807507645,0.6129078161352339,47.49253082275391
0.4078586542163553,0.3816660334388837,50.89628219604492
0.3835598705071379,0.4500985054476798,46.040435791015625
0.3869081906724352,0.4493174836967872,51.845584869384766
0.3907985906085014,0.4365401436410518,46.07835006713867
0.3814185432305566,0.4254728083578545,52.26544189453125
0.3884132575894656,0.3962844658849027,46.01213455200195
0.3811929220777679,0.3889738666251938,51.6887092590332
0.3917795016381782,0.3684501294727269,46.31310272216797
0.478335534273488,0.6334742035581797,51.15764236450195
0.4889728886023139,0.6046636267770298,46.977840423583984
0.4920768995528992,0.6056318841732748,50.32941436767578
0.4907212531285605,0.6127171990454974,50.03100204467773
0.4882356068813553,0.6240725286195596,47.16200256347656
0.4864050575225089,0.6175607598571,47.33600616455078
0.5214796677510574,0.6845542564258293,50.51256561279297
0.4660082710399389,0.6325796362161316,48.73014450073242
0.4668207936813564,0.6123807623509816,48.9283447265625
0.5343080126038049,0.642417161736268,49.52109909057617
0.5251126491001776,0.6315574802489534,53.91207885742188
0.4657832019163179,0.6039791630683377,49.91166305541992
0.4875507374939367,0.6675217940252107,50.11019515991211
0.4637297292677633,0.6038450579978178,51.89814758300781
0.4656605252745951,0.5969210694482001,49.455379486083984
0.4668883592607802,0.6058739018413828,52.51665878295898
0.4710311073849427,0.5903093464839273,49.89354705810547
0.4735519461562334,0.5952124193485613,52.32133483886719
0.4721669759175086,0.6020161368698398,50.0080451965332
0.4733420913277069,0.6041051934888158,51.708831787109375
0.4605024923050522,0.6287129295519038,49.74380874633789
0.461120488889404,0.6092057747006425,49.994903564453125
0.5106621818396939,0.6794334224314973,49.71001434326172
-1.429065607842956,0.3947440539833238,51.15351104736328
0.4629254759530705,0.596709697252856,50.60361099243164
0.4629072913267005,0.5974509525438885,48.036128997802734
0.4565932099175849,0.5808982337051001,50.26876449584961
0.4384785856605697,0.6100349469382458,48.57266998291016
0.3751011092586629,0.4263281594936376,51.01939392089844
0.3758596193036907,0.4275803193636935,46.78645706176758
0.3784925025600816,0.4281008019049697,51.21240615844727
0.408508932252694,0.6633573755930664,46.94407653808594
0.3915377569596932,0.4430303196681846,47.45491409301758
0.3951879488166332,0.4411251135564642,47.91945266723633
-1.429065607842956,0.3947440539833238,47.77496719360352
0.432405200225213,0.4634667505904195,48.35716247558594
0.4335867133144195,0.4629528007406778,51.68254852294922
0.4353971588121959,0.4568337914378189,48.7529525756836
-1.429065607842956,0.3947440539833238,53.26902389526367
0.4783749360835472,0.6139790224415709,51.13035583496094
0.4789205405604222,0.6150546877160021,53.17084884643555
0.4794856109268499,0.6143601303912218,50.49197006225586
0.4779323411683491,0.6090210566456937,50.57096481323242
0.4778382281267967,0.6075167203890457,53.30569076538086
0.4774443017772984,0.6098666263121721,50.71620941162109
0.4798519439537037,0.613498507498754,53.33145523071289
0.4641425250833659,0.6547194801606402,50.58674621582031
0.4234852811445466,0.5360397837140134,52.43427276611328
0.423970919571063,0.536819358005939,51.91997528076172
0.4252862377295021,0.5328221674362617,48.50422668457031
0.4254817378377558,0.5324846092821787,51.9883918762207
0.4260811349474056,0.5303503649137644,48.94636917114258
0.4262590660816383,0.5309021388894637,52.18087005615234
0.4383785492505252,0.4986620476979242,49.06037139892578
0.4799449123297692,0.6238710445531419,53.16588973999024
0.4807178810776773,0.6220365125900589,50.06479644775391
0.4795462529417835,0.6172738612190525,52.58687210083008
0.4791392230934228,0.6191145286195336,50.43095016479492
0.4188800941374557,0.4310693241415553,53.34544372558594
0.3844811658212879,0.5130141749566546,48.85881042480469
0.3728179421926061,0.462254692090922,53.71287155151367
0.373531073809886,0.4635731851824189,48.227012634277344
0.3747625954149374,0.4613271354589283,53.26885223388672
0.3751745453845969,0.46139489495265,48.68266296386719
0.3678459273325818,0.4545620885883972,53.71524429321289
0.3743786027991995,0.431642394968927,48.36555099487305
0.3739009980302428,0.4325852008453577,53.28579330444336
0.3764403919770291,0.4246155771202886,48.54400634765625
0.3805789283238727,0.4445250401980836,54.360164642333984
0.4066332469333038,0.3826795199339274,49.03174209594727
0.4838551505156001,0.6211489800167884,53.404388427734375
0.4843045720729377,0.6205224970464158,49.89136505126953
0.4841477327147592,0.6178070807281628,53.58792495727539
0.4839823416813242,0.6193963667620377,50.49333190917969
0.4834530956379579,0.6158738423827703,53.27911758422852
0.4241247362416112,0.7707689173618801,50.714447021484375
0.3530372228307272,0.4941746402198115,53.12140655517578
0.353618620112694,0.4954739257823561,48.50565719604492
0.3556764906887122,0.4977197677342282,53.30006790161133
0.4120920643379584,0.3455741818864988,48.163387298583984
0.4802414212621926,0.6257724953700956,52.1911506652832
0.4791611920859919,0.6324255238367149,50.06460952758789
0.4788416042523851,0.6258168536312647,53.32350540161133
0.479185281055503,0.6261342019878953,50.18667984008789
0.4841733234299203,0.6373030798736128,53.286258697509766
0.4864924541559894,0.629040326169588,51.31103515625
0.4866837347272756,0.6288127525771356,52.379825592041016
0.4870849470697624,0.6277165876605855,50.61636352539063
0.4876209143594554,0.6291421060527602,52.90219497680664
0.4875292068478769,0.6293199144263122,50.61121368408203
0.5349422872481746,0.7078354639762443,51.72260665893555
0.5583189158517832,0.6059425547340673,51.41952133178711
0.5563572800347472,0.6031195469553357,51.0528450012207
0.5567069304187915,0.6019362480725752,51.21120834350586
0.5554576416329233,0.5988741820382861,49.8202018737793
0.5545585322204443,0.6038031582354177,50.29953002929688
0.5532869293727702,0.6024040420210861,49.44140625
0.5061478767243734,0.4851833831641519,50.30601501464844
0.6146403310118087,0.4279531557245253,50.41381454467773
0.6154996934037049,0.4243153533648174,49.85274887084961
0.6166708595471371,0.4161816079398921,50.98458862304688
0.6286087002493295,0.4162988992994076,50.56596374511719
0.6285237472859428,0.4166801676960441,51.53993606567383
0.5503254412979075,0.3373497832713505,50.28505706787109
0.5274704461067046,0.4756719138969911,50.08121490478516
0.5265832374138673,0.4690570786069665,50.86994171142578
0.5262124263398893,0.4721046246763114,51.10116958618164
0.5261020261914444,0.4732992214532716,50.61574172973633
0.5244728920803365,0.4686482348311935,51.95026016235352
0.5250211962252167,0.46614663572986,50.74801254272461
0.5262016390459108,0.4676079735075653,51.269004821777344
0.526687407605333,0.4674241173207356,52.36878967285156
0.5269059934719449,0.4663575021285346,51.63808441162109
0.5601136835046812,0.4864911462073351,53.12361907958984
0.4261760947368032,0.9747580049011964,51.8365478515625
0.4195416786042121,0.9867076451722046,52.435489654541016
0.4287097710950451,1.0107792770821082,51.021114349365234
0.4599141664122714,0.5062337977466059,52.65910339355469
0.5259200955793766,0.7102001172026613,52.73217010498047
0.4606230371280337,0.4943396177931964,51.92665481567383
0.4731701529457934,0.6210069421154598,51.35407638549805
0.4730817044042661,0.6229953564982624,49.14620971679688
0.4731611625474072,0.6217741730621134,50.4135971069336
0.4720043163289058,0.6284317107740485,48.96794891357422
0.4787853953440706,0.6399813803590799,50.61890411376953
0.4792161121441056,0.6398387026336447,48.67330932617188
0.4796228097795278,0.6397880968955185,50.34480285644531
0.4800063717343241,0.6386728744688881,48.28184127807617
0.4794968807901831,0.6364830906217964,50.61997604370117
0.480290074582598,0.6333025971090729,48.08058547973633
0.4798866224856875,0.6333387301763613,50.58065414428711
0.4922527239295591,0.5607805118034097,47.95171737670898
0.4475946985159691,0.4785233501038899,47.59965515136719
0.443462730775217,0.4780958410599352,50.62696838378906
0.4441029128194689,0.4765837695957948,47.68871307373047
0.4438434595707061,0.472426801699827,51.45463180541992
0.4426884363011472,0.4780862821969682,48.14264678955078
0.4168697383388329,0.4009289169739558,51.58517837524414
0.4029631937718343,0.4394348002392299,47.69301986694336
0.4003740767575503,0.4262748777620633,52.131534576416016
0.400271922364066,0.4285822424698349,48.15522766113281
0.4048839772059791,0.4374200113389923,52.78855895996094
0.4053486164745115,0.4381494964088448,52.81228256225586
0.40557461697929,0.4381122695285224,48.77348709106445
0.4058181312197786,0.4388212330114704,48.955448150634766
-1.429065607842956,0.3947440539833238,53.38173675537109
0.4367022787710346,0.4878277236379151,49.57136917114258
0.4358240278823602,0.4857011376259645,53.272254943847656
0.4369127423796959,0.4823607203983693,53.30130386352539
0.4360416993873288,0.4847925707004448,49.83574676513672
0.4343397108801534,0.4807075550264574,53.28636932373047
0.4343292764834974,0.4823703948063418,49.953399658203125
0.4350060035922554,0.4802204429555887,53.082305908203125
0.4355429998247317,0.479042730139577,49.40745544433594
0.4359407695275301,0.4805385481422544,49.20108795166016
0.4105869430879365,0.3497434386058797,52.83666610717773
0.3694705747975755,0.4766934208569946,52.43378448486328
0.3693483846325756,0.4791676120560941,47.31607818603516
0.3695903438472228,0.4710890445487203,52.30363082885742
0.3698688599032538,0.4708523389340602,47.310096740722656
0.3699275934859507,0.4660178111672284,51.57467269897461
0.3689705689861466,0.4687876503971253,46.54850006103516
0.3685003919287193,0.4654382835849855,51.21906661987305
0.3910204537021315,0.3953512369593301,46.091922760009766
0.4211976505812318,0.6043166700208422,50.876834869384766
0.4612513900408954,0.4488983216290805,46.6661376953125
0.4611013127275711,0.4437525607773978,50.26064682006836
