x,y,DIAM
0.3429661476244665,0.6946891553504413,24.996309280395508
0.3381509918163119,0.7015624906769669,24.32640838623047
0.3488360999076256,0.7017566610702661,24.663066864013672
0.3544667888320767,0.7065455104575398,24.484113693237305
0.2226978385088112,0.697706020098813,24.60736656188965
0.2339490119976519,0.7039233567473266,25.248868942260746
0.2440455016748492,0.7009933283967669,24.94160842895508
0.2264867782885031,0.7031772882509091,25.53519821166992
0.2304764562302854,0.7110705574885601,25.360742568969727
0.2321634981819813,0.7161621364386404,25.49386405944824
0.2330193757535248,0.7140622509096295,24.83998680114746
0.2278474236255308,0.7118007924319993,25.515043258666992
0.2283875658404928,0.7184269359207986,24.161548614501957
0.2400024283059856,0.7260675766621509,24.87197494506836
0.2482998854479952,0.7223872019566726,25.15675163269043
0.3180093064093068,0.7291927821681576,26.16319465637207
0.3028672696506651,0.7341341635556011,25.758363723754883
0.294668475679438,0.7379685046304496,25.10835647583008
0.2888327750254824,0.7433519206350061,25.33466148376465
0.3024492166452404,0.7449001535266051,26.04050636291504
0.3061115240221987,0.7518521597919048,26.03393173217773
0.3170062284856505,0.7535974948003508,25.532981872558597
0.3273296188522299,0.7686374268279557,25.454425811767575
0.3309541575358397,0.7682044167260957,25.35364532470703
0.3602061416343354,0.779095142712475,27.874616622924805
0.3616431604396222,0.7903567517771937,27.10886573791504
0.3657324119376952,0.784061353885898,25.640647888183597
0.3649829982738723,0.7845673933713393,25.77827835083008
0.365693550393938,0.7795800133954565,25.5222225189209
0.3690875383215251,0.7606816529786147,25.74958229064941
0.3700808244445417,0.7471725151952131,25.717121124267575
0.3710414845346754,0.7525175836850511,25.27867317199707
0.3710252525314286,0.7541574413028298,25.18078994750977
0.3701500757595297,0.7520479178074964,25.786602020263672
0.3519734520181701,0.7475437385981079,25.10110855102539
0.3165804372718745,0.7410250772799347,26.60308265686035
0.3030694487721308,0.7249398051942273,24.85773468017578
0.2977641358484815,0.7337327133429477,25.072885513305664
0.292451121366279,0.7394070170734117,24.86800193786621
0.4850352192085654,0.7691149846647001,25.40373039245605
0.4680919556665699,0.7774827704558771,25.071290969848636
0.4665239391197933,0.7814625124978016,25.17608070373535
0.4658937384094817,0.7835804459540683,25.011919021606445
0.4528822989092327,0.7644123599966615,24.134035110473636
0.4552263491267889,0.7617179520498443,25.475116729736328
0.4552171451373439,0.7570048531707723,25.28695297241211
0.4560529668206607,0.7633807161732291,24.976518630981445
0.4565347812986753,0.7627554626559925,24.90361785888672
0.442778834562745,0.7801471994338882,26.20364570617676
0.440009646175916,0.7835079124191728,25.918127059936523
